0.0,D5 F3 A3 D4 D2 D3,2,m
1.0,D5 F3 A3 D4 D2 D3,2,m
2.375,D5,2,m
2.5,E5,2,m
3.0,C#5 E3 A3 C#4 A1 A2,2,m
5.0,C#5 E3 A3 C#4 A1 A2,2,m
5.375,C#5,2,m
6.0,D5 A3 D2 D3 F3 D4,2,m
7.0,D5 A3 D2 D3 F3 D4,2,m
7.625,D5 D2 D3 F3 D4,2,m
8.0,D5 B3 D2 D3 F3 D4,2,m
8.375,D5 B3,2,m
8.5,C5 B3,2,m
8.75,D5,2,m
9.0,E5 G3 C4 E4 C2 C3,2,m
11.0,E5 G3 C4 E4 C2 C3,5,M
11.375,E5,5,M
12.0,F5 A3 C4 F4 F2 F3,5,M
13.0,F5 A3 C4 F4 F2 F3,5,M
14.375,F5,5,M
14.5,G5,5,M
15.0,E5 G3 E4 C4 C2 C3,5,M
16.625,E5 G3 E4,5,M
17.0,E5 C#3 B-3 C#2 G3 E4,5,M
17.375,E5 C#3 B-3 C#2,5,M
17.75,E5,5,M
18.0,D5 F3 A3 D4 D2 D3,5,M
18.5,C#5 F3 A3 D4 D2 D3,5,M
18.75,C#5,5,M
19.0,D5 D3 D4 B-1 B-2 A3,5,M
19.75,D5 D3 D4 B-1 B-2,5,M
20.0,D5 G3 D3 D4 B-1 B-2,5,M
20.5,E5 D3 D4 B-1 B-2 G3,2,m
20.625,E5 G3,2,m
20.75,E5,2,m
21.0,C#5 E3 A3 C#4 A1 A2,2,m
23.0,C#5 E3 A3 C#4 A1 A2,2,m
23.375,C#5,2,m
24.0,D5 A4 F4,2,m
25.0,D5 A4 F4,2,m
25.625,D5,2,m
26.0,D5 A4 F4,2,m
26.5,E5 A4 F4,2,m
26.625,E5 F4,2,m
26.75,E5,2,m
27.0,D5 A3 E4,2,m
28.0,C#5 A4 A3 E4,2,m
28.625,C#5 A4,2,m
29.0,C#5 A3 E4 A4,2,m
29.625,C#5 A3 E4,2,m
29.75,C#5,2,m
30.0,D5 D4 F4,2,m
31.0,D5 A4 D4 F4,2,m
31.625,D5 A4,2,m
31.75,D5,2,m
32.0,D5 D4 F4 B4,2,m
32.5,C5 D4 F4 B4,2,m
32.75,D5,2,m
33.0,E5 C4 G4,2,m
34.0,E5 C5 C4 G4,5,M
34.625,E5 C5,5,M
35.0,E5 C4 G4 C5,5,M
35.625,E5 C4 G4,5,M
35.75,E5,5,M
