4.0,E-3 E-4 G4 B-4 E-2,3,M
4.25,E-3 E-4 G4 B-4 E-2,3,M
4.333333333333333,E-4 G4 E-3 B-4 E-2,3,M
4.375,E-4 G4 B-4 E-3 E-2,3,M
4.5,E-4 G4 B-4 E-3 E-5 E-2,3,M
4.75,E-3 B-4 E-4 G4 E-2,3,M
4.875,E-3 B-4 E-2,3,M
5.0,B-4 E-4 G4 E-2,3,M
5.083333333333333,E-4 G4 B-4 E-2,3,M
5.125,E-4 G4 B-4,3,M
5.25,E-4 G4 B-4,3,M
5.333333333333333,E-4 G4 B-4,3,M
5.5,E-4 G4 B-4,3,M
5.75,B-4 G4 E-4,3,M
5.833333333333333,B-4 E-4 G4,3,M
5.875,B-4,3,M
6.0,B-3 D3 D4 F4 B-4 D2,3,M
6.083333333333333,B-3 D3 D4 F4 B-4 D2,3,M
6.25,B-3 D3 F4 D4 B-4 D2,3,M
6.375,B-3 D3 F4 B-4 D2,3,M
6.5,B-3 D3 D5 D4 F4 B-4 D2,3,M
6.583333333333333,B-3 F4 B-4 D3 D5 D4 D2,3,M
6.75,D3 B-4 F4 B-3 D4 D2,3,M
6.875,D3 F4 B-3 B-4 D2,3,M
7.0,D3 D4 B-3 F4 B-4 D2,3,M
7.125,F4 D4 B-3 B-4,3,M
7.25,D4 B-3 F4 B-4,3,M
7.5,D4 B-3 F4 B-4,3,M
7.75,B-4 F4 B-3,3,M
7.833333333333333,B-4 B-3 F4,3,M
7.875,B-4,3,M
8.0,C3 E-5 C2 C4 E-4 B-4,3,M
8.25,C4 B-4 C3 G5 E-4 C2,3,M
8.375,C4 E-4 B-4 C3 G5 C2,3,M
8.5,C4 E-4 B-4 C3 E-5 B-5 C2,3,M
8.75,C3 G5 E-5 C2 C4,3,M
8.875,C3 E-5 G5 C2,3,M
9.0,C3 E-5 C4 G#4 E-4 C2,3,M
9.125,C4 G#4 E-4,3,M
9.25,C5 C4 G#4 E-4,3,M
9.375,G#4 C5 E-4,3,M
9.5,E-4 G#4 F4 C5,3,M
9.75,C5 F4 E-4,3,M
9.875,C5 E-4,3,M
10.0,B-2 B-3 B-1 D4 G#4 F4 C5,3,M
10.125,D4 G#4 B-2 B-3 B-1 F4,3,M
10.375,B-1 D4 G#4,3,M
10.5,E-3 G4 E-2 E-4,3,M
10.75,E-4 G4 E-3 G#4 E-2,3,M
10.875,G4 E-3 E-2 E-4 G#4,3,M
11.0,B-3 F4 B-4 B-2 G4 E-4,3,M
11.375,G4 F4 E-4 B-4 B-2,3,M
11.5,B-2 B-1 D4 F4 B-4,3,M
11.625,B-2 B-1 F4 D4,3,M
11.75,F4 B-2 B-4 B-1 D4,3,M
11.875,B-2 D4 B-4 B-1,3,M
12.0,F4 E-3 B-4 E-2 E-4 G4 D4,3,M
12.125,F4 E-3 B-4 E-2 E-4 G4,3,M
12.25,F4 E-3 B-4 E-2 E-4 G4,3,M
12.375,E-3 E-4 G4 B-4 E-2,3,M
12.5,E-3 E-5 G5 G3 B-4 E-2 E-4 G4,3,M
12.75,E-3 E-5 G5 E-2 E-4 G4,3,M
13.0,B-3 E-5 F5,3,M
13.25,B-3 B-2 E-5 F5,3,M
13.5,B-3 B-4 D5 D3,3,M
13.75,D5 B-3 B-2 B-4,3,M
14.0,C4 D5 E-4,3,M
14.25,D5 C4 G4,3,M
14.5,C4 C5 E-5 E-4,3,M
14.75,C4 C5 E-5,3,M
15.0,G3 C5 D5 G4,3,M
15.25,G3 C5 D5,3,M
15.5,G3 G4 B-4 B-3,3,M
15.75,B-4 G3 G4,3,M
16.0,G#3 B-4 C4,3,M
16.25,B-4 G#3 E-4 C4,3,M
16.333333333333332,B-4 E-4 G#3,3,M
16.375,G#3 E-4,3,M
16.5,G#3 G#4 C5 C4,3,M
16.75,G#3 G#4 C5,3,M
17.0,E-3 G#4 B-4 E-4,3,M
17.25,E-3 G#4 B-4,3,M
17.5,E-3 E-4 G4 G3,3,M
17.75,G4 E-3 E-4,3,M
18.0,F3 G4 G#3,3,M
18.25,G4 F3 C4,3,M
18.5,E-4 F3 F4 G#4 G#3,3,M
18.75,E-4 F3 F4 G#4,3,M
19.0,G3 E-4 G4 F4,3,M
19.25,G3 F3 F4 G4,3,M
19.375,F4 G4 F3,3,M
19.5,G3 E-4 G4 G2 B-3,3,M
19.75,G3 E-4 G4 E-3 G2 B-3,3,M
19.875,G3 G4 E-3 E-4 G2 B-3,3,M
20.0,C5 A3 A2 C4 F4 E-4 G4,3,M
20.125,F4 C5 A3 E-4 A2 C4,3,M
20.375,A3 E-4 A2 C4 F4,3,M
20.5,F4 B-3 D4 B-4 B-2,3,M
20.875,B-3 D4 B-4 B-2,3,M
21.0,E-3 B-4 E-2 C4 G4 D4,3,M
21.375,E-3 D4 B-4 E-2 C4,3,M
21.5,F3 F2 A4 F4 C4,3,M
21.75,A4 F3 E-4 F2 F4,3,M
21.875,F3 F2 A4 E-4,3,M
22.0,B-2 D4 B-4 B-1 F4 E-4,3,M
22.083333333333332,B-4 B-2 D4 B-1 F4,3,M
22.5,B-4 B-2 B-1 F4,3,M
22.75,B-2 B-4 B-1,3,M
23.0,C5 B-1,3,M
23.125,C5,3,M
23.5,G#4 C5,3,M
24.0,D5 G#4,3,M
24.5,E-5 G4,3,M
25.0,G4 G#4,3,M
25.5,F4 G#4 G4,3,M
25.625,F4 G#4,3,M
26.0,E-3 E-4 B-4 E-2 B-3 G#4 F4,3,M
26.125,E-3 E-4 G#4 B-4 E-2 B-3,3,M
26.25,E-3 E-4 G#4 B-4 E-2 B-3,3,M
26.5,E-3 E-4 G3 G4 B-4 E-2,3,M
26.75,B-4 E-3 E-4 G4 E-2,3,M
27.0,B-2 B-4 B-3 B-1 F4 E-4 E-2,3,M
27.125,B-2 E-4 B-3 B-4 B-1 F4,3,M
27.25,B-2 E-4 B-4 B-1 F4,3,M
27.5,B-2 D3 D4 B-4 B-1 F4,3,M
27.75,B-4 B-2 D4 B-1 F4,3,M
27.875,B-2 F4 D4 B-4 B-1,3,M
28.0,C3 E-4 C2 G4 D4 F4,3,M
28.125,C3 D4 E-4 C2 G4,3,M
28.25,C3 D4 E-4 C2 G4,3,M
28.5,E-4 G4 C3 E-3 C4 C2,3,M
28.75,C3 E-4 C4 C2 G4,3,M
29.0,G2 G3 D4 G4 G1 C4 E-4 C2,3,M
29.125,G2 G3 C4 D4 G4 G1,3,M
29.25,G2 C4 D4 G4 G1,3,M
29.5,G4 G2 B-2 B-3 D4 G1,3,M
29.75,G2 D4 D5 B-3 G4 G1,3,M
29.875,D5 G2 B-3 G4 G1,3,M
30.0,C5 G#2 C4 G#1 E-4 G#4 D5,3,M
30.083333333333332,C5 G#2 C4 G#1 E-4 G#4,3,M
30.25,C5 G#2 B-2 D4 C4 G#1 E-4 G#4,3,M
30.333333333333332,G#4 C5 G#2 B-2 D4 G#1 E-4,3,M
30.5,G#4 C5 G#2 C3 B-2 G4 E-4 D4 G#1,3,M
30.583333333333332,G#4 C5 G#2 C3 G4 G#1 E-4,3,M
30.75,G#2 G4 G#1 E-4,3,M
31.0,B-4 E-4 B-2 B-3 B-1 F4 G4,3,M
31.125,B-4 B-2 E-4 B-3 B-1 F4,3,M
31.5,B-4 B-2 E-4 F4 B-3 B-1,3,M
31.75,E-4 B-2 B-4 B-3 B-1 F4,3,M
31.875,B-4 E-4 B-2 B-3 B-1,3,M
32.0,E-4 E-3 B-3 G4 E-2 B-4,3,M
32.083333333333336,E-3 E-4 B-3 G4 E-2,3,M
32.25,E-4 G4 E-3 F3 B-3 E-2,3,M
32.375,E-3 E-4 F3 B-3 G4 E-2,3,M
32.5,E-4 G3 B-4 G2 B-3 G4,3,M
32.75,E-4 B-4 G3 E-3 B-3 G4 G2,3,M
32.875,G3 G4 E-3 B-4 B-3 G2,3,M
33.0,E-4 G#3 C5 G#2 B-4 G4,3,M
33.125,E-4 G#3 B-4 C5 G#2,3,M
33.25,E-4 G#3 B-3 B-4 C5 G#2,3,M
33.375,E-4 B-3 B-4 C5 G#2,3,M
33.5,G#2 E-4 C5 C4 G#1 G#4,3,M
33.75,G#2 G#3 C5 C4 G#1 G#4,3,M
34.0,G#4 B-4 B-2 B-3 D4 F4 B-1 C5,3,M
34.125,D4 G#4 B-4 B-2 B-3 F4 B-1,3,M
34.375,G#4 B-3 D4 B-1 F4,3,M
34.5,B-4 E-3 G#4 E-4 G4 E-2 D4 B-1,3,M
34.625,B-4 E-3 E-4 G4 E-2,3,M
34.75,E-4 G4 B-4 E-3 G#4 E-2,3,M
34.875,G4 E-3 G#4 E-4 E-2,3,M
35.0,B-3 F4 B-4 B-2 E-4 G4,3,M
35.375,E-4 F4 G4 B-4,3,M
35.5,B-2 D4 B-1 F4 E-4 B-4,3,M
35.625,B-4 B-2 F4 D4 B-1,3,M
35.666666666666664,B-4 B-2 F4 D4 B-1,3,M
35.75,F4 D4 B-2 B-4 B-1,3,M
35.875,F4 D4 B-2 B-4 B-1,3,M
36.0,G4 B-4 E-3 E-4 E-2,3,M
36.25,E-4 G4 B-4 E-3 E-2,3,M
36.375,G4 E-4,3,M
36.5,E-4 G4 B-4 E-3 E-2,3,M
36.75,E-4 G4 B-4 E-3 E-2,3,M
36.875,G4 E-4,3,M
37.0,E-4 G4 B-4 E-3 E-2,3,M
37.25,E-4 G4 B-4 E-3 E-2,3,M
37.375,G4,3,M
37.5,E-4 G4 B-4 E-3 E-2,3,M
37.75,E-4 G4 B-4 E-3 E-2,3,M
37.875,G4,3,M
38.0,D4 D5 B2 G4 B1,3,M
38.25,D4 G4 D5 B2 B1,3,M
38.375,G4,3,M
38.5,D4 D5 B2 G4 B1,3,M
38.75,D4 G4 D5 B2 B1,3,M
38.875,G4,3,M
39.0,D4 D5 B2 G4 B1,3,M
39.25,D4 G4 D5 B2 B1,7,m
39.375,G4,7,m
39.5,D4 D5 B2 G4 B1,7,m
39.75,D4 G4 D5 B2 B1,7,m
39.875,G4,7,m
40.0,E-4 C5 C3 C2 G4,7,m
40.25,E-4 G4 C5 C3 C2,7,m
40.375,G4,7,m
40.5,E-4 G4 C5 C3 C4 C2,7,m
40.75,E-4 G4 C5 C3 C4 C2,7,m
40.875,G4,7,m
41.0,E-4 G4 C5 C3 C2,7,m
41.25,E-4 G4 C5 C3 C2,7,m
41.375,G4,7,m
41.5,E-4 G4 C5 C3 C2,7,m
41.75,E-4 G4 C5 C3 C2,7,m
41.875,G4,7,m
42.0,C5 E-5 C4 C3 G4,7,m
42.25,C5 E-5 C4 C3 G4,7,m
42.375,E-5,7,m
42.5,C5 E-5 C4 C3 G4,7,m
42.75,C5 E-5 C4 C3 G4,7,m
43.0,C5 E-5 C4 C3 G4,7,m
43.25,C5 E-5 C4 C3 G4,7,m
43.375,E-5,7,m
43.5,C5 E-5 C4 C3 G4,7,m
43.75,C5 E-5 C4 C3 G4,7,m
43.875,E-5,7,m
44.0,A4 D5 F#3 F#2 D4,7,m
44.25,A4 D5 F#3 F#2 D4,7,m
44.5,A4 D5 F#3 F#2 D4,7,m
44.75,A4 D5 F#3 F#2 D4,7,m
45.0,A4 D5 F#3 F#2 D4,7,m
45.25,A4 D5 F#3 F#2 D4,7,m
45.5,A4 D5 F#3 F#2 D4,7,m
45.75,A4 D5 F#3 F#2 D4,7,m
46.0,G4 B-4 D5 G3 A4 G2 D4,7,m
46.25,G4 B-4 D5 G3 G2 D4,7,m
46.5,B-4 D5 G3 A4 G2 D4 G4,7,m
46.75,B-4 D5 G3 G2 D4 G4,7,m
46.875,D5,7,m
47.0,G4 B-4 D5 G3 A4 G2 D4,7,m
47.25,G4 B-4 D5 G3 G2 D4,7,m
47.375,D5,7,m
47.5,G4 B-4 D5 G3 A4 G2 D4,7,m
47.75,G4 B-4 D5 G3 G2 D4,7,m
47.875,D5,7,m
48.0,G4 C5 E3 E2 C4,7,m
48.25,G4 C5 E3 E2 C4,3,M
48.5,G4 C5 E3 E2 C4,3,M
48.75,G4 C5 E3 E2 C4,3,M
49.0,G4 C5 E3 E2 C4,3,M
49.25,G4 C5 E3 E2 C4,3,M
49.5,G4 C5 E3 E2 C4,3,M
49.75,G4 C5 E3 E2 C4,3,M
50.0,F4 C5 F3 G#4 F2 C4,3,M
50.25,F4 G#4 C5 F3 F2 C4,3,M
50.375,G#4,3,M
50.5,G#4 C5 F3 F2 C4 F4,3,M
50.75,G#4 C5 F3 F2 C4 F4,3,M
50.875,G#4 C5,3,M
51.0,F4 G#4 C5 F3 F2 C4,3,M
51.25,F4 G#4 C5 F3 F2 C4,3,M
51.375,C5,3,M
51.5,F4 G#4 C5 F3 F2 C4,3,M
51.75,F4 G#4 C5 F3 F2 C4,3,M
51.875,C5,3,M
52.0,F4 B-4 D3 D2 B-3,3,M
52.25,F4 B-4 D3 D2 B-3,3,M
52.5,F4 B-4 D3 D2 B-3,3,M
52.75,F4 B-4 D3 D2 B-3,3,M
53.0,F4 B-4 D3 D2 B-3,3,M
53.25,F4 B-4 D3 D2 B-3,3,M
53.5,F4 B-4 D3 D2 B-3,3,M
53.75,F4 B-4 D3 D2 B-3,3,M
54.0,E-4 G4 B-4 E-3 F4 E-2 B-3,3,M
54.25,E-4 G4 B-4 E-3 E-2 B-3,3,M
54.5,G4 B-4 E-3 F4 E-2 B-3 E-4,3,M
54.75,G4 B-4 E-3 E-2 B-3 E-4,3,M
54.875,B-4,3,M
55.0,E-4 G4 B-4 E-3 F4 E-2 B-3,3,M
55.25,E-4 G4 B-4 E-3 E-2 B-3,3,M
55.375,B-4,3,M
55.5,E-4 G4 B-4 E-3 F4 E-2 B-3,3,M
55.75,E-4 G4 B-4 E-3 E-2 B-3,3,M
55.875,B-4,3,M
56.0,B-4 G2 G1 E-4,3,M
56.25,E-4 B-4 G2 G1,3,M
56.375,E-4,3,M
56.5,B-4 G2 G1 G4 E-4,3,M
56.75,E-4 B-4 G2 G1 G4,3,M
56.875,E-4 B-4,3,M
57.0,B-4 G2 G1 E-4,3,M
57.25,E-4 B-4 G2 G1,3,M
57.375,E-4 B-4,3,M
57.5,B-4 G2 G1 E-4,3,M
57.75,E-4 B-4 G2 G1,3,M
57.875,E-4,3,M
58.0,G#4 C5 G#2 G#1 E-4,3,M
58.25,E-4 G#4 C5 G#2 G#1,3,M
58.375,E-4,3,M
58.5,G#4 C5 G#2 G#1 G#3 E-4,3,M
58.75,E-4 G#4 C5 G#2 G#1 G#3,3,M
58.875,E-4 C5,3,M
59.0,G#4 C5 G#2 G#1 E-4,3,M
59.25,E-4 G#4 C5 G#2 G#1,3,M
59.375,E-4 C5,3,M
59.5,E-4 G#4 C5 G#2 G#1,3,M
59.75,E-4 G#4 C5 G#2 G#1,3,M
59.875,E-4 C5,3,M
60.0,C5 A2 F4 A1,3,M
60.25,F4 C5 A2 A1,3,M
60.375,F4,3,M
60.5,C5 A2 F4 A1 A4,3,M
60.75,F4 C5 A2 A1 A4,3,M
60.875,F4 C5,3,M
61.0,C5 A2 F4 A1,3,M
61.25,F4 C5 A2 A1,3,M
61.375,F4 C5,3,M
61.5,C5 A2 F4 A1,3,M
61.75,F4 C5 A2 A1,3,M
61.875,F4,3,M
62.0,B-4 B-2 D5 B-1 F4,3,M
62.25,F4 B-4 B-2 C5 D5 B-1,3,M
62.375,F4 C5,3,M
62.5,B-4 D5 B-2 B-3 B-1 F4,3,M
62.75,F4 B-4 D5 B-2 C5 B-3 B-1,3,M
62.875,D5 F4 C5,3,M
63.0,B-4 D5 B-2 B-1 F4,3,M
63.25,F4 B-4 D5 B-2 C5 B-1,3,M
63.375,D5 F4 C5,3,M
63.5,F4 B-4 D5 B-2 B-1,3,M
63.75,F4 B-4 D5 B-2 C5 B-1,3,M
63.875,D5 C5 F4,3,M
64.0,B-4 E-5 G2 G1 E-4,3,M
64.25,B-4 E-5 G2 G1 E-4,3,M
64.5,B-4 E-5 E-4 G2 G1,3,M
64.75,B-4 E-5 E-4 G2 G1,3,M
64.875,E-5,3,M
65.0,B-4 E-5 G2 G1 E-4 G4,3,M
65.25,B-4 E-5 G2 G1 E-4 G4,3,M
65.375,E-5,3,M
65.5,E-5 G2 B-4 G1 E-4,3,M
65.75,B-4 E-5 G2 G1 E-4,3,M
65.875,B-4 E-5,3,M
66.0,G#4 C5 E-4 G#2 G#1 B-4,3,M
66.25,G#4 C5 E-4 G#2 E-5 B-4 G#1,3,M
66.375,B-4 E-5,3,M
66.5,G#4 C5 G#2 G#1 G#3 E-4,3,M
66.75,G#4 C5 G#2 E-5 G#1 G#3 E-4,3,M
66.875,E-5,3,M
67.0,G#4 C5 G#2 G#1 E-4,3,M
67.25,G#4 C5 G#2 E-5 G#1 E-4,3,M
67.375,E-5,3,M
67.5,G#4 C5 G#2 G#1 E-4,3,M
67.75,G#4 C5 G#2 E-5 G#1 E-4,3,M
67.875,E-5,3,M
68.0,F4 B-4 B-2 B-1 B-3 D4,3,M
68.25,F4 B-4 B-2 B-1 B-3 D4,3,M
68.375,B-4,3,M
68.5,D4 B-4 B-2 F4 B-1 B-3,3,M
68.75,D4 F4 B-4 B-2 B-1 B-3,3,M
68.875,F4 B-4,3,M
69.0,D4 F4 B-4 B-2 B-1 B-3,3,M
69.25,D4 F4 B-4 B-2 B-1 B-3,3,M
69.375,F4,3,M
69.5,F4 B-4 B-2 B-1 B-3 D4,3,M
69.75,F4 B-4 B-2 B-1 B-3 D4,3,M
69.875,B-4,3,M
70.0,G4 B-4 E-3 E-4 E-2 B-3,3,M
70.25,E-4 G4 B-4 E-3 E-2 B-3,3,M
70.375,E-4 G4,3,M
70.5,E-4 G4 B-4 E-3 E-2 G3 B-3,3,M
70.75,E-4 G4 B-4 E-3 E-2 G3 B-3,3,M
70.875,E-4 G4,3,M
71.0,E-4 G4 B-4 E-3 E-2 B-3,3,M
71.25,E-4 G4 B-4 E-3 E-2 B-3,3,M
71.375,G4,3,M
71.5,E-4 G4 B-4 E-3 E-2 B-3,3,M
71.75,E-4 G4 B-4 E-3 E-2 B-3,3,M
71.875,G4,3,M
72.0,B-4 G2 E-5 G1 E-4,3,M
72.25,B-4 G2 E-5 G1 E-4,3,M
72.5,B-4 E-4 G2 G1,3,M
72.75,B-4 E-4 G2 E-5 G1,3,M
72.875,E-5,3,M
73.0,B-4 G2 G1 E-4 G4,3,M
73.25,B-4 G2 E-5 G1 E-4 G4,3,M
73.375,E-5,3,M
73.5,G2 B-4 G1 E-4,3,M
73.75,B-4 G2 E-5 G1 E-4,3,M
73.875,B-4 E-5,3,M
74.0,G#4 C5 E-4 G#2 G#1 B-4,3,M
74.25,G#4 C5 E-4 G#2 E-5 B-4 G#1,3,M
74.375,B-4 E-5,3,M
74.5,G#4 C5 G#2 G#1 G#3 E-4,3,M
