4,C4 E4 C5 C6 G4 C3 E3 E5 E6 C2,0,M
4.25,C4 E4 C5 C6 G4 C3 E3 E5 E6 C2,0,M
4.5,C4 E4 C5 C6 G4 C3 E3 E5 E6 C2,0,M
4.75,C4 E4 C5 C6 G4 C3 E3 E5 E6 C2,0,M
5,C4 C3 E4 C5 E3,0,M
5.25,C4 C3 E4 C5 E3,0,M
5.5,C4 C3 E4 C5 E3,0,M
5.75,C4 C3 E4 C5 E3,0,M
6,E6 E3 C3 C4 C5 E5 G3 E4 C2,0,M
6.25,E6 E3 C3 C4 C5 E5 G3 E4 C2,0,M
6.5,E6 E3 C3 C4 C5 E5 G3 E4 C2,0,M
6.75,E6 E3 E5 C5 E4 C3 C4 G3 C2,0,M
7,E3 E5 C5 C3 E4 C4,0,M
7.25,E3 E5 C5 C3 E4 C4,0,M
7.5,E3 E5 C5 C3 E4 C4,0,M
7.75,E3 E5 C5 C3 E4 C4,0,M
8,G6 E3 E5 G4 C5 G3 C3 E4 G5 C4 C2,0,M
8.25,G6 E3 E5 G4 C5 G3 C3 E4 G5 C4 C2,0,M
8.5,G6 E3 E5 G4 C5 G3 C3 E4 G5 C4 C2,0,M
8.75,G6 E3 G3 E5 G4 C5 C3 E4 G5 C4 C2,0,M
9,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
9.25,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
9.5,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
9.75,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
10,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
10.25,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
10.5,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
10.75,G6 E3 G3 E5 G4 C3 E4 G5 C4 C2,0,M
11,F6 D3 F3 D5 F4 G2 B4 F5 G3 D4 B3 G1,0,M
11.25,F6 D3 F3 D5 F4 G2 B4 F5 G3 D4 B3 G1,0,M
11.5,D3 B3,0,M
11.75,D3 B3,0,M
12,E6 E3 C3 C4 C5 E5 G3 E4 C2,0,M
12.25,E6 E3 C3 C4 C5 E5 G3 E4 C2,0,M
12.5,C3 C4,0,M
12.75,C3 C4,0,M
13,D6 D3 G4 F3 D4 G2 F4 D5 G3 B3 G1,0,M
13.25,D6 D3 G4 F3 D4 G2 F4 D5 G3 B3 G1,0,M
13.5,D3 B3,0,M
13.75,D3 B3,0,M
14,C6 C3 C4 E3 E4 C5 G3 C2,0,M
14.25,C6 C3 C4 E3 E4 C5 G3 C2,0,M
14.5,C3 C4,0,M
14.75,C3 C4,0,M
15,D6 D3 G4 F3 D4 G2 F4 D5 G3 B3 G1,0,M
15.25,D6 D3 G4 F3 D4 G2 F4 D5 G3 B3 G1,0,M
15.5,D3 B3,0,M
15.75,D3 B3,0,M
16,C6 E4 C3 C4 G3 E3 C5 C2,0,M
16.25,C6 E4 C3 C4 E3 C5 C2,0,M
16.5,C6 E4 C3 C4 E3 C5 C2,0,M
16.75,C6 E4 C3 C4 E3 C5 C2,0,M
17,C6 E4 C3 C4 E3 C5 C2,0,M
17.25,C6 E4 C3 C4 E3 C5 C2,0,M
17.5,C6 E4 C3 C4 E3 C5 C2,0,M
17.75,C6 E4 C3 C4 E3 C5 C2,0,M
18,C6 E4 C3 C4 E3 C5 C2,0,M
18.25,C6 E4 C3 C4 E3 C5 C2,0,M
18.5,C6 E4 C3 C4 E3 C5 C2,0,M
18.75,C6 E4 C3 C4 E3 C5 C2,0,M
19,C6 C4 E4 C3 E3 C5 C2,0,M
19.25,C6 C4 E4 C3 E3 C5 C2,0,M
19.5,C6 C4 E4 C3 E3 C5 C2,0,M
19.75,C6 E4 C4 C5 C3 E3 C2,0,M
20,D6 B2 D3 G4 B3 D4 G2 G3 D5 G1,0,M
