2.5,D5,7,M
3,B4 G3,7,M
3.5,B4 B3 G3,7,M
3.75,B3 G3,7,M
4,B4 D4 G3,7,M
4.5,A4 D3,7,M
5,A4 F#3 D3,7,M
5.25,F#3 D3,7,M
5.5,A4 C4 D3,7,M
6,G4 G3,7,M
6.5,G4 B3 G3,7,M
6.75,B3 G3,7,M
7,G4 D4 G3,7,M
7.375,D4 G3,7,M
7.5,B3 G3,7,M
8,G3,7,M
8.5,D5 D3 G3,7,M
8.875,D3,7,M
9,D5 B2,7,M
9.5,D5 D3 B2,7,M
10,G4 G3 B2,7,M
10.5,E5 C3,7,M
11,E5 E3 C3,7,M
11.25,E3 C3,7,M
11.5,E5 A3 C3,7,M
11.875,A3 C3,7,M
12,A4 D3,7,M
12.5,A4 F#3 D3,7,M
13,A4 A3 D3,7,M
13.5,D3,7,M
14,F#3 D3,7,M
14.5,A4 A3 D3,7,M
14.875,A4 A3,7,M
15,B4 G3,7,M
15.5,B4 B3 G3,7,M
15.75,B3 G3,7,M
16,B4 D4 G3,7,M
16.375,D5 D4 G3,7,M
16.5,C5 G3,7,M
17,B4 A3 G3,7,M
17.5,C5 C4 G3,7,M
18,D5 G3,7,M
18.5,D5 B3 G3,7,M
19,D5 D4 G3,7,M
19.5,E5 C3,7,M
20,E5 E3 C3,7,M
20.25,E3 C3,7,M
20.5,E5 A3 C3,7,M
20.875,E5 A3 C3,7,M
21,G4 D3,7,M
21.5,G4 G3 D3,7,M
21.75,G3 D3,7,M
22,G4 B3 D3,7,M
22.375,B4 B3 D3,7,M
22.5,A4 D3,7,M
23,G4 F#3 D3,7,M
23.5,A4 C4 D3,7,M
24,G4 G3,7,M
24.5,G4 B3 G3,7,M
25,D4 G3,7,M
25.5,G3,7,M
26.5,D5,7,M
27,G#4 E3,7,M
27.5,G#4 B3 E3,7,M
27.75,B3 E3,7,M
28,G#4 D4 E3,7,M
28.5,E5 E3,7,M
29,E5 B3 E3,9,m
29.5,D5 D4 E3,9,m
29.875,D5 D4 E3,7,M
30,C5 E3,7,M
30.5,C5 A3 E3,7,M
30.625,A3 E3,7,M
30.75,C5 A3 E3,7,M
31,C5 C4 E3,7,M
31.375,C4 E3,7,M
31.5,E3,7,M
32,A3 E3,7,M
32.5,C5 C4 E3,7,M
32.875,C5,7,M
33,F#4 D3,7,M
33.5,F#4 A3 D3,7,M
33.75,A3 D3,2,M
34,F#4 C4 D3,2,M
34.5,D5 D3,2,M
35,D5 A3 D3,2,M
35.5,C5 C4 D3,2,M
35.875,C5 C4 D3,2,M
36,B4 D3,2,M
36.5,B4 G3 D3,2,M
36.625,G3 D3,2,M
36.75,B4 G3 D3,2,M
37,B4 B3 D3,2,M
37.375,B3 D3,2,M
37.5,D3,2,M
38,G3 D3,2,M
38.5,G4 B3 D3,2,M
38.875,G4,2,M
39,C#5 E3,2,M
39.5,C#5 G3 E3,2,M
39.75,G3 E3,2,M
40,C#5 A3 E3,2,M
40.375,D5 A3 E3,2,M
40.5,C#5 E3,2,M
41,B4 G3 E3,2,M
41.5,C#5 A3 E3,2,M
42,D5 A3 D4 F#4 A4 D3,2,M
44.5,D5,2,M
44.875,D5,7,M
45,C5 D3,7,M
45.5,C5 F#3 D3,7,M
45.75,F#3 D3,7,M
46,C5 A3 D3,7,M
46.375,C5 A3 D3,7,M
46.5,B4 D3,7,M
47,B4 G3 D3,7,M
47.25,G3 D3,7,M
47.5,B4 B3 D3,7,M
47.875,B3 D3,7,M
48,A4 D3,7,M
48.5,A4 F#3 D3,7,M
