5,G2 G1,0,m
6,C3 C2,0,m
7,E-3 E-2,0,m
8,G3 G2,0,m
9,C4 C3,0,m
11,E-4 E-3,0,m
12,D4 D3,0,m
14,F#3 F#2,0,m
15,G3 G2,0,m
18,F4 G3 G4 D4 G2,0,m
20,G3 F4 B4 D4 G2,0,m
21,G3 E-4 C3 C5 C4 C2,0,m
23,B3 G3 B4 C3 D5 D4 C2,0,m
24,D4 G3 D5 C3 F5 F4 C2,0,m
26,C4 G3 C5 C3 E-5 E-4 C2,0,m
27,B3 G3 B4 G2 D5 D4 G1,0,m
29,G2 G1,0,m
30,C3 C2,0,m
31,E-3 E-2,0,m
32,G3 G2,0,m
33,C4 C3,0,m
35,E-4 E-3,0,m
36,D4 D3,0,m
38,F#3 F#2,0,m
39,G3 G2,0,m
41,C#3 C#2,7,M
42,D3 D2,7,M
47,C3 C2,0,m
48,G5 F4 B2 G4 D4 B1,0,m
50,B5 F4 G2 B4 D4 G1,0,m
51,C6 E-4 C3 C5 C4 C2,0,m
53,D6 D4 B2 D5 G3 B1,0,m
54,F6 F4 D4 C3 F5 G3 C2,0,m
56,E-6 E-4 C4 F#2 E-5 A3 F#1,0,m
57,D6 D4 B3 G2 D5 D3 G1,0,m
60,G4,?,?
61,G4,0,m
62,G4,0,m
63,G4 E-4 C3 G3 C4 C2,0,m
64,G4,0,m
66,F4 D3 G3 G4 B3 D2,0,m
67,G4,0,m
68,G4,0,m
69,G4 E-4 E-3 G3 C4 E-2,0,m
70,G4,0,m
72,F4 B2 G3 G4 D4 B1,0,m
73,G4,3,M
74,G4,3,M
75,G4 E-4 C3 G3 C4 C2,3,M
76,G4 E-4,3,M
77,G4 E-4 B-2 B-1,3,M
78,B-4 G4 F4 G#2 G#4 C4 G#1,3,M
79,G#4 F4,3,M
80,G4 E-4 G#2 G#1,3,M
81,F4 B-3 D4 B-2 B-1,3,M
82,F4 B-3,3,M
84,B-2 B-3 F4 F5 B-4 B-5 D4 B-1,3,M
85,B-2 B-3 F4 F5 B-4 B-5 D4 B-1,3,m
86,B-2 B-3 F4 F5 B-4 B-5 D4 B-1,3,m
87,B-2 B-3 F#4 F#5 E-3 B-4 B-5 E-4 E-2,3,m
90,B-2 B-3 F4 F5 F3 B-4 B-5 D4 F2,3,m
91,B-2 B-3 F4 F5 F3 B-4 B-5 D4 F2,3,m
92,B-2 B-3 F4 F5 F3 B-4 B-5 D4 F2,3,m
93,B-2 B-3 E-5 F#3 B-4 B-5 E-4 F#2,3,m
96,B-2 B-3 F4 F5 D3 B-5 B-4 D2,3,m
