2.5,E-3,?,?
2.875,G#3,?,?
3,C4 G#1,?,?
3.333333333,C4 G#1,?,?
3.5,C4 G#1,?,?
3.875,B-3 G#1,8,M
4,G#3,8,M
4.375,C4,8,M
4.5,F3 C#2,8,M
5.25,F3 C#2,8,M
5.375,A3 C#2,8,M
5.5,B-3,8,M
5.875,C4,8,M
6,C#4 B-1,8,M
6.375,C4 B-1,8,M
6.5,B-3 G1,8,M
6.875,C#4 G1,8,M
7,G3 B-1,8,M
7.375,B-3 B-1,8,M
7.5,E3 C2,8,M
7.875,G3 C2,8,M
8,C4 C2,8,M
8.5,C4,8,M
8.875,B-3,8,M
9,A3 F2,8,M
9.375,F3 F2,8,M
9.5,B-3 G1,8,M
10,B-3,8,M
10.25,C#4,8,M
10.5,G3 E-2,8,M
10.875,E-3 E-2,8,M
11,G#3 G#1,8,M
11.33333333,G#3 G#1,8,M
11.5,G#3,8,M
11.875,C4,8,M
12,E-4 E-1,8,M
12.5,E-4,8,M
13.5,C4 G#1,8,M
14.5,G#3 E-4 G#4 E-3 C4 C3 C2,8,M
14.875,C4 C5 E-3 G#3 G#2 G#1,8,M
15,E-4 B-3 E-5 G3 E-2 E-1,8,M
16.5,C4 C5 E-3 G#3 G#2 G#1,8,M
17.5,G#5 E-4 C4 G#4,8,M
17.875,C6 E-4 G4 C4 G#3,8,M
18,E-6 E-4 B-3 G4,8,M
19,E-6 F4 E-4 B-3 G4,8,M
19.25,E-6 G4 E-4 B-3,8,M
19.5,C#6 G#4 C#4 G#3 F4,8,M
20,C6 G#4 C4 G#3 F4,8,M
21,B-5 E-4 B-3 E-3 C4,8,M
21.5,G#5 E-4 G#3 E-3 C4,8,M
22.5,G5 C#4 B-3 E-4,8,M
23,G5 C#4 B-3 E-4,8,M
23.5,G5 C#4 B-3 E-4,8,M
23.625,C#4 B-3 E-4,8,M
23.66666667,G#5 C#4 B-3 E-4,8,M
23.79166667,C#4 B-3 E-4,8,M
23.875,B-5 C#4 G3 E-4,8,M
24,G#5 C4 G#3 E-4,8,M
24.75,G#3 G#4,8,M
25,C4 C5,8,M
25.25,E-4 E-5,8,M
25.5,G#2 G#3 E-4 E-5 G#4 F3 F2,8,M
25.75,G#2 G#3 C#4 C#5 G#4 F3 F2,8,M
26,G#2 G#3 C4 C5 G#4 F3 F2,8,M
26.75,G#2 G#3 C4 C5 G#4 F3 F2,8,M
27,E-3 G#3 C4 C5 E-4 C3 C2,8,M
27.25,E-3 G#3 B-3 B-4 E-4 C3 C2,8,M
27.5,E-3 G#3 G#4 E-4 C3 C2,8,M
28,E-3 C3 G#3 G#4 E-4 C2,8,M
28.25,E-3 G#3 G#4 E-4 C3 C2,8,M
28.5,C#3 G3 G4 B-3 C#4 E-3 E-2,8,M
29,C#3 G3 G4 B-3 C#4 E-3 E-2,8,M
29.5,C#3 G3 G4 B-3 C#4 E-3 E-2,8,M
29.625,C#3 B-3 C#4 E-3 E-2,8,M
29.66666667,G#3 G#4 C#3 B-3 C#4 E-3 E-2,8,M
29.79166667,C#3 B-3 C#4 E-3 E-2,8,M
29.875,C#3 B-4 G3 B-3 E-3 E-2,8,M
30,E-3 C3 G#4 G#3 G#2 G#1,8,M
31,G5 C#4 B-3 E-4,8,M
31.125,G#5 C#4 B-3 E-4,8,M
31.25,C#4 B-3 E-4,8,M
31.33333333,B-5 C#4 B-3 E-4,8,M
31.375,B-5 C#4 G3 E-4,8,M
31.45833333,C#4 G3 E-4,8,M
31.5,G#5 C4 G#3 E-4,8,M
32.5,B-5 G5 G4 B-3 B-2 G2 E-4 C#3 E-3 E-2,8,M
32.625,B-5 G5 G4 B-3 B-2 G2 E-4 E-3 E-2,8,M
32.66666667,B-5 G5 G4 B-3 B-2 G2 E-4 G#3 G#4 C3 E-3 E-2,8,M
32.79166667,B-5 G5 G4 B-3 B-2 G2 E-4 E-3 E-2,8,M
32.875,B-5 G5 G4 B-3 E-3 B-2 G2 E-4 G3 B-4 C#3 E-2,8,M
