0,G-1 B--1,?,?
2,D5 G-1 B--1,?,?
2.125,C5 G-1 B--1,?,?
2.375,G-1 B--1,?,?
2.75,B4 G-1 B--1,?,?
2.875,G-1 B--1,?,?
3,C5 G-1 B--1,?,?
3.333333333,G-1 B--1,?,?
4,G4 G-1 B--1,?,?
4.25,C4 E4 G-1 B--1 G4,?,?
4.333333333,C4 E4 G-1 B--1,?,?
4.583333333,G-1 B--1,?,?
5,A4 G-1 B--1,?,?
5.25,C4 F4 G-1 B--1 A4,?,?
5.333333333,C4 F4 G-1 B--1,?,?
5.583333333,G-1 B--1,?,?
6,G4 G-1 B--1,?,?
6.25,C4 E4 G-1 B--1 G4,?,?
6.583333333,G-1 B--1 G4,?,?
7.25,C3 G-1 B--1 G4,?,?
7.5,C3 G-1 B--1,?,?
7.583333333,G-1 B--1,?,?
8,D5 G-1 B--1,?,?
8.125,C5 G-1 B--1,?,?
8.375,G-1 B--1,?,?
8.75,B4 G-1 B--1,?,?
8.875,G-1 B--1,?,?
9,C5 G-1 B--1,?,?
9.333333333,G-1 B--1,?,?
10,C5 G-1 B--1,?,?
10.25,E4 G4 G-1 B--1 C5,?,?
10.33333333,E4 G4 G-1 B--1,?,?
10.58333333,G-1 B--1,?,?
11,D5 G-1 B--1,?,?
11.25,B3 G4 G-1 B--1 D5,?,?
11.33333333,B3 G4 G-1 B--1,?,?
11.58333333,G-1 B--1,?,?
12,C5 G-1 B--1,?,?
12.125,D5 G-1 B--1,?,?
12.25,G4 C4 E5 G-1 B--1,?,?
13,G4 C5 G-1 B--1,?,?
13.25,E4 G4 G-1 B--1 C5,?,?
13.375,E4 G-1 B--1,?,?
13.625,G-1 B--1,?,?
14,D5 G-1 B--1,?,?
14.125,C5 G-1 B--1,?,?
14.375,G-1 B--1,?,?
14.75,B4 G-1 B--1,?,?
14.875,G-1 B--1,?,?
15,C5 G-1 B--1,?,?
15.33333333,G-1 B--1,7,m
16,G4 G-1 B--1,7,m
16.25,B3 D4 G-1 B--1 G4,7,m
16.33333333,B3 D4 G-1 B--1,7,m
16.58333333,G-1 B--1,7,m
17,A4 G-1 B--1,7,m
17.25,C4 E4 G-1 B--1 A4,7,m
17.33333333,C4 E4 G-1 B--1,7,m
17.58333333,G-1 B--1,7,m
18,F#4 G-1 B--1,7,m
18.25,A3 C4 G-1 B--1 F#4,7,m
18.33333333,A3 C4 G-1 B--1,7,m
18.58333333,G-1 B--1,7,m
19,G4 G-1 B--1,7,m
19.25,B3 D4 G-1 B--1 G4,7,m
19.33333333,B3 D4 G-1 B--1,7,m
19.58333333,G-1 B--1,7,m
20,A4 G-1 B--1,7,m
20.25,C4 E4 G-1 B--1 A4,7,m
20.33333333,C4 E4 G-1 B--1,7,m
20.58333333,G-1 B--1,7,m
21,D4 G-1 B--1,7,m
22.25,D3 G3 B3 G-1 B--1 D4,7,m
22.5,D3 G3 B3 G-1 B--1,7,m
22.58333333,G-1 B--1,7,m
23,F#4 G-1 B--1,7,m
23.125,G4 G-1 B--1,7,m
23.25,D3 A3 C4 G-1 B--1,7,m
23.33333333,D3 A3 C4 F#4 G-1 B--1,7,m
23.5,D3 A3 C4 G4 G-1 B--1,7,m
23.58333333,G-1 B--1,7,m
23.625,F#4 G-1 B--1,7,m
23.75,E4 G-1 B--1,7,m
23.875,F#4 G-1 B--1,7,m
24,G4 G-1 B--1,7,m
24.25,G3 B3 G-1 B--1 G4,7,m
24.75,G3 B3 G-1 B--1,7,m
25,G-1 B--1,7,m
25.25,G2 G-1 B--1,?,?
25.58333333,G-1 B--1,?,?
26.25,D5 C5 G-1 B--1,?,?
26.375,C5 G-1 B--1,?,?
26.625,G-1 B--1,?,?
27,B4 G-1 B--1,?,?
27.125,G-1 B--1,?,?
27.25,C5 G-1 B--1,?,?
27.58333333,G-1 B--1,?,?
28.25,G4 C3 E3 G3 G-1 B--1,?,?
28.58333333,G-1 B--1,?,?
29.25,A4 C3 F3 A3 G-1 B--1,?,?
29.58333333,G-1 B--1,?,?
30.25,G4 C3 E3 G3 G-1 B--1,?,?
30.58333333,G4 G-1 B--1,?,?
31,G4 D6 G-1 B--1,?,?
31.125,G4 C6 G-1 B--1,?,?
31.375,G4 G-1 B--1,?,?
31.75,B5 G-1 B--1,?,?
31.875,G-1 B--1,?,?
32,D6 G-1 B--1,?,?
32.125,C6 G-1 B--1,?,?
32.25,D5 C5 G-1 B--1 C6,?,?
32.375,C5 G-1 B--1,?,?
32.625,G-1 B--1,?,?
32.75,B5 G-1 B--1,?,?
32.875,G-1 B--1,?,?
33,B4 C6 G-1 B--1,?,?
33.125,G-1 B--1 C6,?,?
33.25,C5 G-1 B--1 C6,?,?
33.58333333,G-1 B--1 C6,?,?
33.75,G-1 B--1,?,?
34.25,C5 E3 G3 G-1 B--1,?,?
34.58333333,G-1 B--1,?,?
35.25,D5 B2 G3 G-1 B--1,?,?
35.58333333,G-1 B--1,?,?
36.25,C5 D5 C3 G3 G-1 B--1,?,?
36.375,D5 E5 C3 G3 G-1 B--1,?,?
36.58333333,E5 C3 G3 G-1 B--1,?,?
37,E5 D6 G-1 B--1,?,?
37.125,C5 E5 C6 G-1 B--1,?,?
37.25,C5 E3 G3 G-1 B--1 C6,?,?
37.375,C5 E3 G3 G-1 B--1,?,?
37.45833333,E3 G3 G-1 B--1,?,?
37.625,G-1 B--1,?,?
