0,G3 E4 C4 E3 C3 C2,0,M
1.5,G3 E4 C4 E3 C3 C2,0,M
1.75,G3 E4 C4 E3 C3 C2,0,M
2,G3 E4 C4 E3 C3 C2,0,M
3.5,G3 E4 C4 E3 C3 C2,0,M
3.75,G3 E4 C4 E3 C3 C2,0,M
4,G3 E4 C4 E3 C3 C2,0,M
5,G4 E4 E3 C3 C2,0,M
5.5,C5 G4 E3 C3 C2,0,M
6,E5 C5 E3 C3 C2,0,M
8,E5 C5 E3 A2 A1,7,M
8.5,D5 B4 E3 A2 A1,7,M
8.75,E5 C5 E3 A2 A1,7,M
9,C5 A4 E3 C3 C2,7,M
9.5,B4 G4 E3 C3 C2,7,M
9.75,C5 A4 E3 C3 C2,7,M
10,A4 F#4 F#3 D3 D2,7,M
12,A4 D4 F#3 D3 D2,7,M
12.5,G4 D4 E3 D3 D2,7,M
12.75,A4 D4 F#3 D3 D2,7,M
13,D5 D4 F#3 D3 D2,7,M
13.5,C5 D4 G3 E3 E2,7,M
13.75,D5 D4 A3 F#3 F#2,7,M
14,B4 D4 G3 G2,7,M
14.5,A4 C4 G3 G2,7,M
14.75,B4 D4 G3 G2,7,M
15,G4 B3 G3 G2,7,M
16,G4 E4 E3 C3 C2,7,M
17,D4 A3 F#3 D3 D2,7,M
18,B3 D3 G3 G2,7,M
20,E5 C3,7,M
20.5,G3 C4 E4 E5 C3,7,M
21,G3 C4 E4 C3,7,M
21.25,E5 G3 C4 E4 C3,0,M
21.5,G5 G3 C4 E4 C3,0,M
21.75,F5 G3 C4 E4 C3,0,M
22,E5 C3,0,M
22.5,G3 C4 E4 E5 C3,0,M
23,G3 C4 E4 C3,0,M
23.25,E5 G3 C4 E4 C3,0,M
23.5,G5 G3 C4 E4 C3,0,M
23.75,F5 G3 C4 E4 C3,0,M
24,E5 C3,0,M
24.25,E5 C3,0,M
24.5,G5 G3 C4 E4 C3,0,M
24.75,F5 G3 C4 E4 C3,0,M
25,E5 C3,0,M
25.25,E5 C3,0,M
25.5,G5 G3 C4 E4 C3,0,M
25.75,C6 G3 C4 E4 C3,0,M
26,E6 C3,0,M
26.5,G3 C4 E4 C3,0,M
28,E6 A2,0,M
28.125,F6 A2,?,?
