3,C5 E-3 F3 G#3 C4 E-4 G#2,?,?
3.75,F4 E-3 F3 G#3 C4 E-4 G#2,?,?
4,F4 E-3 F3 G#3 C4 E-4 G#2,?,?
6,C5 E-3 F3 G#3 C4 E-4 G#2,?,?
6.75,F4 E-3 F3 G#3 C4 E-4 G#2,?,?
7,F4 E-3 F3 G#3 C4 E-4 G#2,?,?
9,F4 C4 E-4 E-2 G#1,?,?
10,F4 C4 E-4 E-2 G#1,?,?
11,F4 C4 E-4 E-2 G#1,?,?
12,F#4 C4 E-4 E-2 A1,?,?
15,F#4 E-3 F#3 E-4 A2,3,M
16,F#4 E-3 F#3 E-4 A2,3,M
17,F#4 E-3 F#3 E-4 A2,3,M
18,G4 E-3 G3 B-3 E-4 B-2,3,M
24,G4 G#3 D4 B-2 B-1,3,M
24.5,F4 G#3 D4 B-2 B-1,3,M
24.875,F4,3,M
25,F4 G#3 D4 B-2 B-1,3,M
25.25,G4 G#3 D4 B-2 B-1,3,M
25.5,F4 G#3 D4 B-2 B-1,3,M
25.75,E4 G#3 D4 B-2 B-1,3,M
25.875,E4,3,M
26,F4 G#3 D4 B-2 B-1,3,M
26.33333333,G#3 D4 B-2 B-1,3,M
26.5,G4 G#3 D4 B-2 B-1,3,M
26.83333333,G#3 D4 B-2 B-1,3,M
27,E-4 E-3 G3 E-2,3,M
27.25,F4 E-3 G3 E-2,3,M
27.5,E-4 E-3 G3 E-2,3,M
27.75,D4 E-3 G3 E-2,3,M
28,E-4,3,M
28.33333333,F4,3,M
28.66666667,G4,3,M
29,G#4,3,M
29.33333333,B-4,3,M
29.66666667,C5,3,M
30,D5,3,M
30.33333333,E-5,3,M
30.66666667,F5,3,M
31,F#5,3,M
31.33333333,G5,3,M
31.66666667,G#5,3,M
32,A5,3,M
32.33333333,B-5,3,M
32.66666667,B5,3,M
33,C6 C5 E-5 G#4,3,M
33.75,F5 C5 E-5 G#4,8,M
34,F5 C5 E-5 G#4,8,M
35.875,B4,8,M
36,C5 C4 E-4 G#3,8,M
36.75,F4 C4 E-4 G#3,?,?
37,F4 C4 E-4 G#3,?,?
39,F3 G#2 C3 E-3 G#1,1,M
40,F3 G#2 C3 E-3 G#1,1,M
41,F3 G#2 C3 E-3 G#1,1,M
42,F#3 G#2 C3 E-3 G#1,1,M
45,F#5 C5 E-5 A4,1,M
45.5,F#5 A4,3,M
46,F#5 C5 E-5 A4,3,M
46.5,F#5 A4,3,M
47,F#5 C5 E-5 A4,3,M
47.5,F#5 A4,3,M
48,G5 E-5 B-4,3,M
53.75,E-5,3,M
54,G4 G#3 D4 B-2 B-1,3,M
54.5,F4 G#3 D4 B-2 B-1,3,M
54.875,F4,3,M
55,F4 G#3 D4 B-2 B-1,3,M
55.25,G4 G#3 D4 B-2 B-1,3,M
55.5,F4 G#3 D4 B-2 B-1,3,M
55.75,E4 G#3 D4 B-2 B-1,3,M
55.875,E4,3,M
56,F4 G#3 D4 B-2 B-1,3,M
56.5,G4 G#3 D4 B-2 B-1,3,M
56.875,G4,3,M
57,E-4 G3 E-3 E-2,3,M
57.5,E-4 E-3 G3 E-2,3,M
58,E-3 E-2,3,M
58.5,E-3 E-2,3,M
59,E-3 E-2,3,M
59.5,E-3 E-2,3,M
59.875,D6 E-3 E-2,3,M
60,E-6 E-3 C4 E-4,3,M
60.5,E-6 E-3 C4 E-4,3,M
60.75,G#5 E-3 C4 E-4,3,M
61,G#5 E-3 C4 E-4,3,M
61.5,G#5 E-3 C4 E-4,3,M
61.75,E-3 C4 E-4,3,M
62,E-3 C4 E-4,3,M
62.5,E-3 C4 E-4,3,M
62.875,D5 E-3 C4 E-4,3,M
63,E-5 E-3 B-3 D4,3,M
63.5,E-5 E-3 B-3 D4,3,M
63.75,G4 E-3 B-3 D4,3,M
64,G4 E-3 B-3 D4,3,M
64.5,G4 E-3 B-3 D4,3,M
64.75,E-3 B-3 D4,3,M
65,E-3 B-3 D4,3,M
65.5,E-3 B-3 D4,3,M
66,E-5 E-3 G#3 C4,3,M
66.25,E-5 F4 E-3 G#3 C4,3,M
66.5,E-5 E-3 G#3 C4,3,M
66.75,E-3,3,M
67,E-5 E-3 G#3 C4,3,M
67.25,E-5 F4 E-3 G#3 C4,3,M
67.5,E-5 E-3 G#3 C4,3,M
