0,G3 G2,5,m
1.5,E3 E2,5,m
2,G#3 G#2,5,m
4,C5,5,m
6,C5 C4,5,m
6.5,B-4 C4,5,m
7,G#4 C4,5,m
7.5,G4 C4,5,m
8,F4 C5 C4,5,m
8.5,G#4 C5 B-3,5,m
9,C5 G#3,5,m
9.5,E5 C5 G3,5,m
10,F5 C5 F3,5,m
10.5,F5 B-4 G#3,5,m
10.875,B-4 G#3,5,m
11,G#4 C4,5,m
11.5,G4 F4,5,m
12,F4 C4 C3,5,m
12.875,C4 C3,5,m
13.5,A3 A2,5,m
14,C#4 C#3,5,m
16,F5,5,m
18,F5 F4,10,m
18.5,E-5 F4,10,m
19,C#5 F4,10,m
19.5,C5 F4,10,m
20,B-4 F4,10,m
20.5,C#5 E-4 F4,10,m
21,F5 C#4 F4,10,m
21.5,A5 C4 F4,10,m
22,B-5 B-3 F4 G#3,10,m
22.5,B-5 D4 F4 G#3,3,M
22.875,D4 F4 G#3,3,M
23,F4 D4 G#3,3,M
23.5,B-4 B-3 G#3,3,M
23.75,B-4 B-3,3,M
24,B-5 F4 D5 B-3 D4 G#3,3,M
24.5,B-5 F4 D5 B-3 D4 G#3,3,M
25,B-5 F4 D5 B-3 D4 G#3,3,M
30,E6 B-4 E5 C#4 G2,3,M
30.5,E6 B-4 E5 C#4 G2,3,M
31,E6 B-4 E5 C#4 G2,3,M
36,C#4 C#3,9,M
37.5,B-3 B-2,5,m
38,G6 C#5 B-5 E4 E3,5,m
38.5,G6 C#5 B-5 E4 E3,5,m
39,G6 C#5 B-5 E4 E3,5,m
39.875,E4 E3,5,m
42,E4 E3,5,m
43.5,C4 C3,5,m
44,G#6 C5 G#5 F4 F3,5,m
44.5,G#6 C5 G#5 F4 F3,5,m
45,G#6 C5 G#5 F4 F3,5,m
45.875,F4 F3,5,m
48,F4 F3,5,m
49.5,D4 D3,5,m
50,C#6 B-4 E5 G4 G3,5,m
50.5,C#6 B-4 E5 G4 G3,5,m
51,C#6 B-4 E5 G4 G3,5,m
51.875,G4 G3,5,m
54,C3 C2,5,m
54.5,C3 C2,5,m
55,C3 C2,5,m
56,E5 C#6 G5 B-5,5,m
56.5,E5 C#6 G5 B-5,5,m
57,E5 C#6 G5 B-5,5,m
60,C3 C2,5,m
60.5,C3 C2,5,m
61,C3 C2,5,m
62,E5 C#6 G5 B-5,5,m
62.5,E5 C#6 G5 B-5,5,m
63,E5 C#6 G5 B-5,5,m
66,C3 C2,5,m
66.5,C3 C2,5,m
