0,B4 E5 G4 B3 E4 E3,?,?
1.5,B4 F#5 B5 B3 F#4 E-3,4,m
6,E4 E3,4,m
6.5,B3 B2,4,m
7,G4 G3,4,m
7.5,B4 B3,4,m
9,A3 B4 F#3 B3,4,m
9.25,C5 A3 F#3 B3,4,m
9.5,A4 A3 F#3 B3,4,m
9.75,F#4 A3 F#3 B3,4,m
10,E-4 A3 F#3 B2,4,m
10.25,B3 A3 F#3 B2,4,m
10.5,E4 G3 E3 E2,4,m
15,F4 F3 F2,5,M
15.5,C4 C3 C2,5,M
16,A4 A3 A2,5,M
16.5,C5 C4 C3,5,M
18,B-3 C5 G3 C3,5,M
18.25,D5 B-3 G3 C3,5,M
18.5,B-4 B-3 G3 C3,5,M
18.75,G4 B-3 G3 C3,5,M
19,E4 B-3 G3 C3,5,M
19.25,C4 B-3 G3 C3,5,M
19.5,F4 A3 F3 F2,5,M
24,F#4,5,M
24.5,E-4,?,?
25,A4,?,?
25.5,E-5 A4,?,?
26,C5 A4,?,?
26.5,F#5 A4,?,?
27,F#5 C5 A4 E-4,?,?
28.5,B4 F#5 A4 E-4,4,m
30,F#5 E-4,4,m
30.5,E-5 B3,4,m
31,A5 F#4,4,m
31.5,A5 F#4 A2,4,m
32,A5 F#4 F#2,4,m
32.5,A5 F#4 C3,4,m
33,A5 F#4 E-3 C3,4,m
34.5,A5 F#4 E-3 B2,4,m
36,G5 G4 E3 B2,4,m
36.75,E5 G4 E3 B2,4,m
37,G5 G4 E3 B2,4,m
37.25,E5 G4 E3 B2,4,m
37.5,E-5 A4 F#3 B2,4,m
38,C5 E-5 F#3 B2,4,m
38.25,B4 E-5 F#3 B2,4,m
38.5,F#4 E-5 C#4 B2,4,m
38.75,A4 E-5 B3 B2,4,m
39,G4 E-5 B3 B2,4,m
39.25,E5 G4 B3 B2,4,m
39.5,F#5 G4 B3 B2,4,m
39.75,E5 G4 B3 B2,4,m
40,G5 G4 E3 B2,4,m
40.25,E5 G4 E3 B2,4,m
40.5,E5 A4 F#3 B2,4,m
40.75,A4 E5 F#3 B2,4,m
41,E-5 C5 F#3 B2,4,m
41.25,B4 E-5 F#3 B2,4,m
41.5,F#4 E-5 C#4 B2,4,m
41.75,A4 E-5 B3 B2,4,m
42,E5 G4 B3 E3,4,m
42.25,E-5 G4 B3 E3,4,m
42.5,E5,4,m
42.75,F#5,4,m
43,G5,4,m
43.25,B4 B3,4,m
43.5,C5 C4 A3 A2,4,m
43.75,D5 D4 A3 A2,4,m
44,E5 E4,4,m
44.25,G#4 G#3,4,m
44.5,A4 A3,4,m
44.75,B4 B3,4,m
45,C5 C4,4,m
45.25,E4 C4 E3,4,m
45.5,F4 F3,4,m
45.75,G4 G3,4,m
46,A4 A3,4,m
46.25,C4 C3,4,m
46.5,D4 D3,4,m
46.75,E4 E3,4,m
47,F4 F3,4,m
47.25,G4 G3,4,m
47.5,A4 A3,4,m
47.75,B4 B3,4,m
48,C5 C4,4,m
48.25,B4 B3,4,m
48.5,D5 D4,4,m
48.75,C5 C4,4,m
49,B4 B3,4,m
49.25,A4 A3,0,M
49.5,G4 G3,0,M
49.75,F4 F3,0,M
50,E4 E3,0,M
50.25,F4 F3,4,m
50.5,A4 A3,4,m
50.75,C5 C4,4,m
51,C5 C4,4,m
51.5,E4 C#4 G3 B-2,4,m
52,C#4 E4 G3 B-2,4,m
52.5,B3 E4 G3 B2,4,m
53,G4 E4 B3 B2,4,m
53.5,F#4 E-4 A3 B2,4,m
54,E-4 F#4 A3 C3,4,m
55.5,B4 F#5 B5 E-4 F#4 E-2,4,m
60,E3,4,m
60.75,E4 E3,4,m
61,E5 G4 G3 E3,4,m
61.25,E4 E5 G3 E3,4,m
61.5,F#5 E-4 A3 E3,4,m
62,F#5 E-4 C4 E3,4,m
62.25,F#5 E-4 B3 E3,4,m
62.5,C6 E-4 F#3 E3,4,m
62.75,B5 E-4 A3 E3,4,m
63,B5 E-4 A3 E3,4,m
63.25,E4 B5 A3 E3,4,m
63.5,F#4 B5 G3 E3,4,m
63.75,E4 B5 G3 E3,4,m
64,E5 G4 G3 E3,4,m
64.25,E4 E5 G3 E3,4,m
64.5,F#5 E-4 A3 E3,4,m
65,F#5 E-4 C4 E3,4,m
65.25,F#5 E-4 B3 E3,4,m
65.5,C6 E-4 F#3 E3,4,m
65.75,B5 E-4 A3 E3,4,m
66,B5 E4 G3 E3,4,m
66.25,E-4 B5 G3 E3,4,m
66.5,E4 G3 E3,4,m
66.75,F#4 G3 E3,4,m
67,G4,4,m
67.25,B4 B3,4,m
67.5,C5 C4 A3 A2,4,m
67.75,D5 D4 A3 A2,4,m
