0,D4 D3 D2,?,?
1.5,D5 D4 D3,?,?
2.833333333,D5 D4,?,?
2.875,D5 D4,?,?
3,D5 D4 F#3 D3,?,?
4,C#5 D4 F#3 D3,?,?
4.5,C#5 D4 G3 D3,7,M
5.5,B-4 D4 G3 D3,7,M
5.833333333,B-4 D4 D3,7,M
5.875,B-4,7,M
6,B4 D4 G3 D3,7,M
7,C#5 D4 G3 D3,7,M
7.5,D5 D4 G3 D3,7,M
8.5,C#5 D4 G3 D3,7,M
8.875,C#5,7,M
9,E5 D4 G3 D3,7,M
9.5,D5 D4 G3 D3,7,M
10,B4 D4 G3 D3,7,M
10.5,B4 D4 G3 D3,7,M
11.5,A4 D4 G3 D3,7,M
11.875,A4,7,M
12,D5 D4 F#3 D3,7,M
13,E5 D4 F#3 D3,7,M
13.5,F#5 D4 F#3 D3,7,M
14.5,E5 D4 F#3 D3,7,M
14.875,E5,7,M
15,D5 D4 F#3 D3,7,M
16,C#5 D4 F#3 D3,7,M
16.5,C#5 D4 G3 D3,7,M
17.5,B-4 D4 G3 D3,7,M
17.83333333,B-4 D4 D3,7,M
17.875,B-4,7,M
18,B4 D4 G3 D3,7,M
19,C#5 D4 G3 D3,7,M
19.5,D5 D4 G3 D3,7,M
20.5,C#5 D4 G3 D3,7,M
20.875,C#5,7,M
21,D5 B3 G3 D3,7,M
21.5,C#5 B3 G3 D3,7,M
22,A4 B3 G3 D3,7,M
22.125,B3 G3 D3,7,M
22.33333333,G3 D3,7,M
22.5,A4 A3 F#3 D3,7,M
23,A4 E4 F#3 D3,7,M
23.33333333,A4 E4 F#3,7,M
23.375,E4,7,M
23.5,D4,7,M
24,F#4 D4,7,M
24.5,G4 D4,7,M
25,F#4 D4,7,M
25.5,F#5 D5 D4,7,M
26,G5 D5 E4,7,M
26.5,F#5 D5 D4,7,M
27,A5 F#4 D5,7,M
27.5,B5 F#4 D5,7,M
28,A5 F#4 C#5,7,M
28.5,G4 C#5 D4,7,M
29,G4 C#5 E4,7,M
29.5,G4 B-4 D4,7,M
30,G5 B4,7,M
30.5,A5 B4,7,M
31,G5 C#5,7,M
