4,F4,10,M
5,B-4,10,M
6,D5 B-2,10,M
6.333333333,D5 D3,10,M
6.666666667,F3 D5,10,M
7,D5 B-3,10,M
7.333333333,D5 F3,10,M
7.666666667,D3 D5,10,M
7.75,D3,10,M
8,D5 B-2,10,M
8.333333333,D3 D5,10,M
8.5,D3,10,M
8.666666667,F3,10,M
9,D5 B-3,10,M
9.333333333,F3 D5,10,M
9.5,F3,10,M
9.666666667,D3,10,M
10,E-5 C3,10,M
10.33333333,E-3 E-5,10,M
10.66666667,E-5 F3,10,M
11,E-5 A3,10,M
11.33333333,F3 E-5,10,M
11.5,F5 F3,10,M
11.66666667,F5 E-3,10,M
11.75,E-5 E-3,10,M
12,D5 C3,10,M
12.33333333,E-3 D5,10,M
12.5,C5 E-3,10,M
12.66666667,C5 F3,10,M
13,B-4 A3,10,M
13.33333333,F3 B-4,10,M
13.5,A4 F3,10,M
13.66666667,A4 E-3,10,M
14,C5 D3,10,M
14.33333333,F3 C5,10,M
14.66666667,B-3,10,M
14.75,B-4 B-3,10,M
15,B-5 D4,10,M
15.33333333,B-3 B-5,10,M
15.66666667,B-5 F3,10,M
16,B-5 E-3,10,M
16.33333333,B-5 G3,10,M
16.5,A5 G3,10,M
16.66666667,B-3 A5,10,M
16.75,B-5 B-3,10,M
17,C6 E-3,10,M
17.25,B-5 E-3,10,M
17.33333333,B-5 G3,10,M
17.5,A5 G3,10,M
17.66666667,B-3 A5,10,M
17.75,G5 B-3,10,M
18,F5 F3,10,M
18.125,G5 F5 F3,10,M
18.25,E5 F3,10,M
18.33333333,E5 B-3,10,M
18.5,F5 B-3,10,M
18.66666667,D4 F5,10,M
18.75,B-5 D4,10,M
19,D5 F4,10,M
19.33333333,D5 D4,10,M
19.66666667,B-3 D5,10,M
20,D5 F3,10,M
20.33333333,G5 B-3,10,M
20.66666667,F5 D4,10,M
21,E-5 F3,10,M
21.33333333,D5 A3,10,M
21.66666667,C5 E-4,10,M
22,B-4 B-3 D4,10,M
22.33333333,F5 B-3 D4,10,M
22.66666667,D5 B-3 D4,10,M
23,B-4,10,M
23.33333333,D5,10,M
23.66666667,B-4,10,M
24,F4,10,M
24.33333333,F4 B-4,10,M
24.66666667,F4,10,M
24.875,F4,10,M
25,B-4 D4,10,M
25.33333333,B-4 F4,10,M
25.66666667,D4 B-4,10,M
25.875,D4,10,M
26,D5 B-3 B-1 B-2,10,M
26.33333333,D5 D4 B-1 B-2,10,M
26.66666667,B-3 D5 B-1 B-2,10,M
27,D5 F4 B-1 B-2,10,M
27.33333333,D5 D4 B-1 B-2,10,M
27.66666667,B-3 D5 B-1 B-2,10,M
27.75,B-3,10,M
28,D5 F3 B-1 B-2,10,M
28.33333333,D5 B-3 B-1 B-2,10,M
28.66666667,D4 D5 B-1 B-2,10,M
28.875,D4 B-1 B-2,10,M
29,D5 F4 B-1 B-2,10,M
29.33333333,D5 D4 B-1 B-2,10,M
29.66666667,B-3 D5 B-1 B-2,10,M
29.75,D5 B-3,10,M
29.875,B-3,10,M
30,E-5 F3 A1 A2,10,M
30.33333333,E-5 C4 A1 A2,10,M
30.66666667,E-4 E-5 A1 A2,10,M
31,E-5 F4 A1 A2,10,M
31.33333333,E-4 A1 A2,10,M
31.5,E-5 E-4 A1 A2,10,M
31.66666667,C4 E-5 A1 A2,10,M
31.75,E-5 C4,10,M
32,D5 F3 E-2 E-3,10,M
32.33333333,A3 D5 E-2 E-3,10,M
32.5,C5 A3 E-2 E-3,10,M
32.66666667,C5 C4 E-2 E-3,10,M
33,B-4 F4 E-2 E-3,10,M
33.33333333,C4 B-4 E-2 E-3,10,M
33.5,A4 C4 E-2 E-3,10,M
33.66666667,A4 A3 E-2 E-3,10,M
33.75,A4 A3,10,M
34,C5 F3 D2 D3,10,M
34.33333333,B-3 C5 D2 D3,10,M
34.5,B-4 B-3 D2 D3,10,M
34.66666667,B-4 D4 D2 D3,10,M
35,B-4 F4 D2 D3,10,M
35.33333333,D4 B-4 D2 D3,10,M
35.66666667,B-4 B-3 D2 D3,10,M
35.75,B-4 B-3,10,M
35.875,B-3,10,M
36,G4 G3 D2 E-3,10,M
36.33333333,B-3 G4 D2 E-3,10,M
36.66666667,G4 E-4 D2 E-3,10,M
36.875,E-4 D2 E-3,10,M
37,G4 D2 E-3,10,M
37.33333333,E-4 G4 D2 E-3,10,M
37.66666667,G4 B-3 D2 E-3,10,M
37.75,G4 B-3,10,M
37.875,B-3,10,M
38,F4 F2 F3,10,M
38.33333333,B-3 F4 F2 F3,10,M
38.66666667,F4 D4 F2 F3,10,M
38.875,D4 F2 F3,10,M
39,B-4 F4 F2 F3,10,M
39.33333333,D4 B-4 F2 F3,10,M
39.5,D5 D4 F2 F3,10,M
39.66666667,D5 B-3 F2 F3,10,M
40,F5 F2 F3,10,M
40.33333333,G5 A3 F2 F3,10,M
40.66666667,F5 C4 F2 F3,10,M
41,E-5 E-4 F2 F3,10,M
41.33333333,D5 C4 F2 F3,10,M
41.66666667,E-5 A3 F2 F3,10,M
41.75,E-5 A3,10,M
42,E-5 B-1 B-2,10,M
42.33333333,B-3 E-5 B-1 B-2,10,M
42.66666667,E-5 D4 B-1 B-2,10,M
42.875,D4 B-1 B-2,10,M
43,D5 F4 B-1 B-2,10,M
43.33333333,D4 D5 B-1 B-2,10,M
43.66666667,D5 B-3 B-1 B-2,10,M
43.75,D5 B-3,10,M
43.875,B-3,10,M
44,D5 F3 D2 D3,10,M
44.33333333,B-3 D5 D2 D3,10,M
44.66666667,D5 D4 D2 D3,10,M
44.875,D4 D2 D3,10,M
45,D5 F3 D2 D3,10,M
45.33333333,G#3 D5 D2 D3,10,M
45.66666667,D5 B3 D2 D3,10,M
45.75,D5 B3,10,M
45.875,B3,10,M
46,C5 G3 E-2 E-3,10,M
46.33333333,C4 C5 E-2 E-3,10,M
46.66666667,C5 E-4 E-2 E-3,10,M
47,C5 G4 E-2 E-3,10,M
47.33333333,E-4 C5 E-2 E-3,10,M
47.66666667,C5 C4 E-2 E-3,10,M
47.75,C5 C4,10,M
48,C5 E-3,10,M
48.33333333,E-4 C5 E-3,10,M
48.5,G5 E-4 E-3,10,M
48.66666667,G5 G4 E-3,10,M
49,E-5 C5 E-3,10,M
49.33333333,G4 E-5 E-3,10,M
49.5,C5 G4 E-3,10,M
49.66666667,C5 E-4 E-3,10,M
50,B-4 F3,10,M
50.33333333,D4 B-4 F3,10,M
50.66666667,B-4 F4 F3,10,M
50.875,F4 F3,10,M
51,B-4 F3,10,M
51.33333333,F4 B-4 F3,10,M
51.66666667,B-4 D4 F3,10,M
51.875,D4 F3,10,M
52,B-4 F2,10,M
52.33333333,F4 B-4 F2,10,M
52.66666667,B-4 D4 F2,10,M
52.875,D4,10,M
53,D5 A4 F2,10,M
53.33333333,F4 D5 F2,10,M
53.5,C5 F4 F2,10,M
53.66666667,C5 E-4 F2,10,M
54,C5 B-2,10,M
54.33333333,D4 C5 B-2,10,M
54.5,B-4 D4 B-2,10,M
54.66666667,B-4 B-2,10,M
55,D4,10,M
55.33333333,F5 D4,10,M
55.66666667,F4 D4,10,M
56,C4,10,M
