4.5,G5,0,M
5,F#5,0,M
5.5,G5,0,M
6,A5,0,M
7,G5,0,M
8,F5,0,M
9,E5,0,M
10,D5,0,M
10.5,E4,0,M
11,C5 D4,0,M
11.375,D4,0,M
11.5,E4,0,M
12,B4 F4,0,M
12.5,B4,0,M
13,B4 D4,0,M
13.5,B4,0,M
14,B4 G4,0,M
14.5,B4,0,M
15,C5 E4,0,M
15.5,C5,0,M
16,C5 D4,0,M
16.5,C5 G3,0,M
17,C5 C4 F#3,0,M
17.5,C5 G3,0,M
18,D5 G4 B4 A3,0,M
18.375,D5 G4 B4,0,M
19,D5 G4 B4 G3,0,M
19.375,D5 G4 B4,0,M
20,D5 G4 B4 F3,0,M
20.375,D5 G4 B4,0,M
21,E5 G4 C5 E3,0,M
21.375,E5 G4 C5,0,M
22,E5 G4 C5 D3,0,M
22.375,E5 G4 C5,0,M
23,E5 G4 C5 C3,0,M
23.375,E5 G4 C5,0,M
24,G5 G4 D5 B2,0,M
24.375,G4 D5,0,M
25,F5 G4 B4 G2,0,M
25.375,G4 B4,0,M
26,E5 G4 C5 C3,0,M
26.375,G4 C5,0,M
27,D5 G4 B4 G2,0,M
28.5,D5,0,M
29,C#5,0,M
29.5,D5,0,M
30,E-5,7,m
31,D5,7,m
31.5,F#5,7,m
32,E5 C5,7,m
32.375,E5,7,m
32.5,F#5,7,m
33,G5 B-4,7,m
34,A4,7,m
34.5,G5,7,m
35,F#5 G4,7,m
35.375,F#5,7,m
35.5,G5,7,m
36,A5 E-4 F#4,7,m
37,D4,7,m
37.5,A5,7,m
38,G5 C4,7,m
38.375,G5,7,m
38.5,A5,7,m
39,B-5 B-3,7,m
40,A3,7,m
40.5,B-5,7,m
41,A5 G3,7,m
41.375,A5,7,m
41.5,B-5,7,m
42,C#6 B-2 B-3,7,m
43,A2 A3,7,M
43.5,C#6,7,M
44,C6 G2 G3,7,M
44.375,C6,7,M
44.5,C#6,7,M
45,D6 F#2 F#3,7,M
46,E2 E3,7,M
46.5,D6,7,M
47,C#6 D2 D3,7,M
47.375,C#6,7,M
47.5,D6,7,M
48,B5 D5 G5 G2 G3,7,M
48.375,D5 G5,7,M
49,C6 E5 A5 C2 C3,7,M
49.375,E5 A5,7,M
50,A5 C5 F#5 D2 D3,7,M
50.375,C5 F#5,7,M
51,G5 B4 D5 G1 G2,7,M
52.5,G5,7,M
53,F#5,7,M
53.5,G5,7,M
54,A5,7,M
55,G5,7,M
56,F5,0,M
57,E5,0,M
58,D5,0,M
58.5,E4,0,M
59,C5 D4,0,M
59.375,D4,0,M
59.5,E4,0,M
60,B4 F4,0,M
60.5,B4,0,M
61,B4 D4,0,M
61.5,B4,0,M
62,B4 G4,0,M
62.5,B4,0,M
63,C5 E4,0,M
63.5,C5,0,M
64,C5 D4,0,M
64.5,C5 G3,0,M
65,C5 C4 F#3,0,M
65.5,C5 G3,0,M
66,D5 G4 B4 A3,0,M
66.375,D5 G4 B4,0,M
67,D5 G4 B4 G3,0,M
67.375,D5 G4 B4,0,M
68,D5 G4 B4 F3,0,M
68.375,D5 G4 B4,0,M
69,E5 G4 C5 E3,0,M
69.375,E5 G4 C5,0,M
70,E5 G4 C5 D3,0,M
70.375,E5 G4 C5,0,M
71,E5 G4 C5 C3,0,M
71.375,E5 G4 C5,0,M
72,G5 G4 D5 B2,0,M
72.375,G4 D5,0,M
73,F5 G4 B4 G2,0,M
73.375,G4 B4,0,M
74,E5 G4 C5 C3,0,M
74.375,G4 C5,0,M
75,D5 G4 B4 G2,0,M
76.5,D5,0,M
77,C#5,0,M
77.5,D5,0,M
78,E-5,7,m
79,D5,7,m
79.5,F#5,7,m
80,E5 C5,7,m
80.375,E5,7,m
80.5,F#5,7,m
81,G5 B-4,7,m
82,A4,7,m
82.5,G5,7,m
83,F#5 G4,7,m
83.375,F#5,7,m
83.5,G5,7,m
84,A5 E-4 F#4,7,m
85,D4,7,m
85.5,A5,7,m
86,G5 C4,7,m
86.375,G5,7,m
86.5,A5,7,m
87,B-5 B-3,7,m
88,A3,7,m
88.5,B-5,7,m
89,A5 G3,7,m
89.375,A5,7,m
89.5,B-5,7,m
90,C#6 B-2 B-3,7,m
91,A2 A3,7,M
91.5,C#6,7,M
92,C6 G2 G3,7,M
92.375,C6,7,M
92.5,C#6,7,M
93,D6 F#2 F#3,7,M
94,E2 E3,7,M
94.5,D6,7,M
95,C#6 D2 D3,7,M
95.375,C#6,7,M
95.5,D6,7,M
96,B5 D5 G5 G2 G3,7,M
96.375,D5 G5,7,M
97,C6 E5 A5 C2 C3,7,M
97.375,E5 A5,7,M
98,A5 C5 F#5 D2 D3,7,M
98.375,C5 F#5,7,M
99,G5 B4 D5 G1 G2,7,M
100.5,G4,7,M
101,F#4,7,M
101.5,G4,7,M
102,G#4,7,M
103,G4,7,M
103.5,B4,7,M
104,A4 F4,7,M
104.375,A4,7,M
104.5,B4,7,M
105,C5 E-4,0,m
106,D4,0,m
106.5,C5,0,m
107,B4 C4,0,m
107.375,B4,0,m
107.5,C5,0,m
108,A4 F#4,10,m
109,F4,10,m
109.5,A4,10,m
110,G4 E-4,10,m
110.375,G4,10,m
110.5,A4,10,m
111,B-4 C#4,10,m
112,C4,10,m
112.5,B-4,10,m
113,A4 B-3,10,m
113.375,A4,10,m
113.5,B-4,10,m
114,F#5 A3,10,m
115,F5,10,m
115.5,A3,10,m
116,E-5 G3,5,m
116.375,G3,5,m
116.5,A3,5,m
117,C#5 B-3,5,m
118,C5,5,m
118.5,C#4,5,m
119,B-4 C4,5,m
119.375,C4,5,m
119.5,C#4,5,m
120,F5 F6 G3,5,m
121,E-5 E-6,5,m
121.5,G3,5,m
122,C#5 C#6 F3,5,m
122.375,F3,5,m
122.5,G3,5,m
123,C5 C6 G#3,5,m
124,B-4 B-5,5,m
124.5,C4,5,m
125,G#4 G#5 B3,5,m
125.375,B3,5,m
125.5,C4,5,m
126,E-5 E-6 F#3,7,M
127,D5 D6,7,M
127.5,F#3,7,M
128,C5 C6 E3,7,M
128.375,E3,7,M
128.5,F#3,7,M
129,B4 B5 G3,7,M
130,A4 A5,7,M
130.5,G3,7,M
131,G4 G5 F#3,7,M
131.375,F#3,7,M
131.5,G3,7,M
132,E-4 E-5 E-3,7,M
133,D4 D5 D3,7,M
134,C4 C5 C3,7,M
135,G3 G4 G2,0,m
