0,G#4,?,?
2.625,B-2,3,M
3,E-3,3,M
3.25,E-2 E-3,3,M
3.5,F2 E-3,3,M
3.75,G2 E-3,3,M
3.875,G2,3,M
4,C3 G#2,3,M
4.125,G2 C3 G#2,3,M
4.25,C3 G2,3,M
4.375,F2 C3,3,M
4.5,C3,3,M
4.625,E-2 C3,3,M
4.666666667,E-2,3,M
4.875,B-2 D2,3,M
5.125,C2 B-2,3,M
5.333333333,D2 G#2 B-2 C2,3,M
5.375,B-2 D2 G#2,3,M
5.458333333,B-2 D2,3,M
5.5,G#2 B-1 G2 D2,3,M
5.583333333,G#2 B-1 G2,3,M
5.625,G#2 B-1,3,M
5.75,G2 E-2,3,M
6,D2 G2,3,M
6.125,E-2 G2 D2,3,M
6.25,G2 E-2,3,M
6.375,E2 G2,3,M
6.625,G#2 F2,3,M
6.875,B-2 G2,3,M
7.125,G#2 C3,3,M
7.333333333,D3 B-2 G#2 C3,3,M
7.375,D3 B-2,3,M
7.5,C3 E-3 D3 B-2,3,M
7.583333333,C3 E-3,3,M
7.625,E-3,3,M
7.75,D3 F3,3,M
8,G3 E-3,3,M
8.25,C3 A3,3,M
8.375,B-3 D3 C3 A3,3,M
8.5,B-3 D3,3,M
8.666666667,E-3 C4,3,M
8.875,F3 A3 E-3 C4,3,M
8.916666667,F3 A3,3,M
9,A3,3,M
9.125,F3 E-3,3,M
9.333333333,B-3 D3 F3 E-3,3,M
9.375,B-3 D3,3,M
9.583333333,B-3,3,M
9.625,C3 B-3,3,M
9.708333333,C3,3,M
9.75,B-4 B-2 B-3 C3,3,M
10,G#2,3,M
10.25,E-5 E-4 G2,3,M
10.5,E-3 E-5 E-4,3,M
10.66666667,F3 E-5 E-4 E-3,3,M
10.75,E-5 E-4 F3,3,M
10.91666667,E-5 E-4,3,M
11,G3,3,M
11.125,C5 G#3 C4 G3,3,M
11.25,C5 G#3 C4,3,M
11.375,G3 C5 C4,3,M
11.625,F3 C5 C4,3,M
11.79166667,F3 C4,3,M
11.875,E-3,3,M
12.125,B-4 D3,3,M
12.33333333,C3 B-4 D3,3,M
12.375,B-4 C3,3,M
12.58333333,B-4,3,M
12.625,G#4 D3,3,M
12.66666667,B-4 G#4 D3,3,M
12.75,G#4 D3 B-4,3,M
12.79166667,G#4 D3,3,M
12.875,B-2 G4 D3,3,M
12.95833333,B-2 G4,3,M
13,G#4,3,M
13.125,G4 E-3,3,M
13.375,D3 G4,3,M
13.625,E-3 G4,3,M
13.875,E3 G4,3,M
14,E3,3,M
14.125,G#4 F3,3,M
14.33333333,B-4 G3 G#4 F3,3,M
14.375,B-4 G3,3,M
14.5,G#3 C5 B-4 G3,3,M
14.58333333,G#3 C5,3,M
14.75,B-3 D5,3,M
15,C4 E-5,3,M
15.25,D4 F5,3,M
15.5,G5 E-4,3,M
15.66666667,G#5 F4 G5 E-4,3,M
15.75,G#5 F4,3,M
15.875,B-3 G#5 F4,3,M
15.91666667,B-3,3,M
16,G4 B-5 B-3,3,M
16.125,G#4 C6 B-3 G4 B-5,3,M
16.25,B-3 G#4 C6,3,M
16.375,B-3,3,M
16.5,F4 G#5 B-3,3,M
16.66666667,F5 D4 B-3 F4 G#5,3,M
16.75,B-3 F4 F5 D4,3,M
16.83333333,B-3 F5 D4,3,M
16.875,E-3 E-5 E-4 B-3 F5 D4,3,M
16.91666667,B-3 E-3 E-5 E-4,3,M
17,E-3 E-5 E-4,3,M
17.875,B-4 D3,3,M
18.125,B-3 B-4,3,M
18.20833333,B-3,3,M
18.25,D5 F3 D4 B-3,3,M
18.375,D5 F3 D4,3,M
18.5,B-3,3,M
18.75,G#3 F4 F5,3,M
19,B-3 F4 F5,3,M
19.25,G#3 B-3 F4 F5,3,M
19.33333333,F4 F5 G#3,3,M
19.375,B-3 F4 F5 G#3,3,M
19.41666667,B-3 G#3,3,M
19.625,D5 D4,3,M
19.66666667,F3 D5 D4,3,M
19.875,B-3 F3,3,M
19.91666667,B-3,3,M
20.125,G#3 F5 F4,3,M
20.33333333,B-3 G#3 F5 F4,3,M
20.375,B-3,3,M
20.5,G#5 G#4 C4,3,M
20.75,B-3 G#5 G#4,3,M
21,C4 G#5 G#4,3,M
21.25,B-3 G#5 G#4,3,M
21.5,C4 G#5 G#4,3,M
21.66666667,B-3 G#5 G#4 C4,3,M
21.75,G#5 G#4 B-3,3,M
21.875,C4 G5 G4 B-3,3,M
21.91666667,C4 G5 G4,3,M
22.125,B-3,3,M
22.33333333,F5 F4 G#3 B-3,3,M
22.375,F5 F4 G#3,3,M
22.625,B-3,3,M
22.875,G3 E-5 E-4,3,M
23,B-3 G3 E-5 E-4,3,M
23.125,B-3,3,M
23.25,D5 F3 D4,3,M
23.5,B-3,3,M
23.75,G3 E-5 E-4,3,M
24,B-3,3,M
24.25,E-3 C4 C5 B-3,3,M
24.33333333,E-3 C4 C5,3,M
24.375,B-3 E-3 C4 C5,3,M
24.5,B-3,3,M
24.625,A4 C3,3,M
24.875,B-3,3,M
25.125,B-4 D3 B-3,3,M
25.20833333,B-4 D3,3,M
25.33333333,B-3 B-4 D3,3,M
25.375,B-3,3,M
25.5,D5 F3 D4 B-3,3,M
25.58333333,D5 F3 D4,3,M
25.75,B-3,3,M
26,G#3 F5 F4,3,M
26.25,B-3 F5 F4,3,M
26.5,G#3 F5 F4,3,M
26.66666667,B-3 G#3,3,M
26.83333333,B-3,3,M
26.875,D5 F3 D4 B-3,3,M
26.91666667,D5 F3 D4,3,M
27.125,B-3,3,M
27.375,F5 G#3 F4,3,M
27.625,B-3,3,M
27.875,G#5 C4 G#4,3,M
28,B-3 G#5 G#4,3,M
28.25,C4 G#5 G#4,3,M
28.5,B-3 G#5 C4 G#4,3,M
28.58333333,G#5 G#4 B-3,3,M
28.75,C4 G#5 G#4,3,M
29,B-3 G#5,3,M
29.125,G5 G4 C4 G#5 B-3,3,M
29.20833333,B-3 G5 G4 C4,3,M
29.25,G5 G4 C4,3,M
29.375,B-3 G5 G4,3,M
29.5,B-3,3,M
29.625,F5 G#3 F4,3,M
29.875,B-3,3,M
30.125,E-5 G3 E-4,3,M
30.33333333,B-3 E-5 G3 E-4,3,M
30.375,B-3,3,M
30.5,B-2 C5 G#3 C4 B-3,3,M
