2.5,F4,5,M
3,G4,5,M
3.5,A4,5,M
4,G4 B-4 B-3 D4,5,M
5.5,A4 F4 B-3 D4,5,M
6,A4 F4 C4,5,M
6.5,G4 E4 C4,5,M
7,F4 D4 C4,5,M
7.5,G4 E4 C4,5,M
8,E4 G4,5,M
9,F4 A4 F3 C4,5,M
10,F3 C4,5,M
11,G4 B-4 C#4,2,m
11.5,F4 A4 D4,2,m
12,F4 A4,2,m
13,F4 A4 D3 A3,2,m
13.5,E4 G4 D3 A3,2,m
14,D4 F4 D3 A3,2,m
15,E4 G4 G3 B-3 G2,2,m
16,D4 F4 A2 A3,2,m
17,C#4 E4 A1 A2,2,m
18,A1 A2,2,m
19,E4,2,m
19.875,G4 E4,2,m
20,F#4 G4 D2 D3,2,m
20.5,F#4 A3 D2 D3,2,m
21,F#4 C4,7,m
21.5,F#4 A3,7,m
22,D2 D3,7,m
22.5,A3 F#4 D2 D3,7,m
23,C4 F#4,7,m
23.5,A3 F#4,7,m
24,G4 B-2,7,m
24.5,G4 D4 B-2,7,m
25,G4 B-2,7,m
25.5,F#4 A4 A2,7,m
26,B-4 G4 G2,7,m
26.5,B-4 D4 G2,7,m
27,G4 B-4,7,m
27.5,A4 C5,7,m
28,D5 B-4 B-1 G2,7,m
28.5,D5 D4 B-1 G2,7,m
29,D5 B-4 B-1 G2,5,M
29.5,A4 C5 A1 A2,5,M
30,B-4 G4 B-1 B-2,5,M
30.5,B-4 D4 B-1 B-2,5,M
31,A4 F4 B1 B2,5,M
31.5,A4 D4 B1 B2,5,M
32,A4 F4 C2 C3,5,M
32.5,A4 C4 C2 C3,5,M
33,G4 E4 C2 C3,5,M
33.5,G4 C4 C2 C3,5,M
34,E4 G4 B-1 B-2,5,M
34.5,C4 B-1 B-2,5,M
35,F4 A4 A1 A2,5,M
35.5,G4 B-4 B-1 G2,5,M
36,C5 A4 A1 F2,5,M
36.5,C5 C4 A1 F2,5,M
37,C5 A4 A1 F2,5,M
37.5,C5 C4 A1 F2,5,M
38,F5 D2 D3,5,M
38.5,F5 B3 D2 D3,5,M
39,F5 F4 B4 D2 D3,5,M
39.5,B4 B3 D2 D3,5,M
40,D5 C2 C3,5,M
40.5,D5 C5 C2 C3,5,M
41,C5 G4,5,M
41.5,C5 E4,5,M
42,C4,5,M
42.5,G4,5,M
43,C4 E4,?,?
43.5,C4,?,?
