4,A5,2,M
4.5,F#5,2,M
4.75,A5,2,M
5,D5,2,M
5.5,A4,2,M
6,D5,2,M
6.5,F#5,2,M
6.75,A4,2,M
7,D5,2,M
7.5,A4,2,M
8,D5,2,M
8.5,F#5,2,M
8.75,A4,2,M
9,D5,2,M
9.5,F#5,2,M
9.75,A4,2,M
10,D5,2,M
10.25,E5,2,M
10.5,F#5,2,M
10.75,G5,2,M
11,A5,2,M
12,A5 A4,2,M
12.5,F#5 F#4,2,M
12.75,A5 A4,2,M
13,D6 D5 D4,2,M
13.5,A5 A4 A3,2,M
14,D5 D4,2,M
14.5,F#5 F#4,2,M
14.75,A4 A3,2,M
15,D6 D5 D4,2,M
15.5,A5 A4 A3,2,M
16,D6 D5 D4,2,M
16.375,D5 D4,2,M
16.5,F#6 F#5 F#4,2,M
16.75,A5 A4 A3,2,M
17,D6 D5 D4,2,M
17.375,D5 D4,2,M
17.5,F#6 F#5 F#4,2,M
17.75,A5 A4 A3,2,M
18,D6 D5 D4,2,M
18.25,E6 E5 E4,2,M
18.5,F#6 F#5 F#4,2,M
18.75,G6 G5 G4,2,M
19,A6 A5 A4,2,M
20,A4,2,M
20.5,F#4,9,M
20.75,A4,9,M
21,D4,9,M
21.5,F#5 D5,9,M
22,F#4,9,M
22.5,D4,9,M
22.75,F#4,9,M
23,B3,9,M
23.5,D6 F#5,9,M
24,G#4,9,M
24.5,D6 E5 F#4,9,M
24.75,D6 E5 G#4,9,M
25,A4,9,M
25.5,C#6 E5 G#4,9,M
25.75,C#6 E5 A4,9,M
26,D4,9,M
26.5,B5 D5 C#4,9,M
26.75,B5 D5 D4,9,M
27,E4,9,M
27.5,G#5 B4 E3,9,M
28,A5 C#5 A3,9,M
28.25,E5 C#5 A3,9,M
28.5,A5,9,M
28.75,C#6,9,M
29,E6,9,M
29.25,E6,9,M
29.5,E6,9,M
29.75,E6,9,M
30,E6,9,M
30.5,C#5 A4,9,M
30.75,C#5 A4,9,M
31,B4 E4,9,M
31.25,B4 E4,9,M
31.5,D5 B4,9,M
31.75,D5 B4,9,M
32,A5 C#5 A4,9,M
32.25,E5 C#5 A4,9,M
32.5,A5,9,M
32.75,C#6,9,M
33,E6,9,M
33.25,E6,9,M
33.5,E6,9,M
33.75,E6,9,M
34,E6,9,M
34.5,C#5 A4,9,M
34.75,C#5 A4,9,M
35,D5 B4,9,M
35.25,D5 B4,9,M
35.5,B4 E4,9,M
35.75,B4 E4,9,M
36,A4 C#4,9,M
36.25,A4 E3,9,M
36.5,A3,9,M
36.75,C#4,9,M
37,E4,9,M
37.25,E4,9,M
37.5,E4,9,M
37.75,E4,9,M
38,E4,9,M
38.5,C#6 A5,9,M
38.75,C#6 A5,9,M
39,B5 G#5,9,M
39.25,B5 G#5,9,M
39.5,D6 B5,9,M
39.75,D6 B5,9,M
40,C#6 A5 A3,9,M
40.25,C#6 A5 E3,9,M
40.5,A3,9,M
40.75,C#4,9,M
41,E4,9,M
41.25,E4,9,M
41.5,E4,9,M
41.75,E4,9,M
42,E4,9,M
42.5,A5 C#5,9,M
42.75,A5 C#5,9,M
43,B5 D5,9,M
43.25,B5 D5,9,M
43.5,G#5 B4,9,M
43.75,G#5 B4,9,M
44,A5 C#5 A3,9,M
44.5,E4,9,M
44.75,C#4,9,M
45,A3,9,M
45.5,E6 E5,9,M
45.75,C#6 C#5,9,M
46,A5 A4,9,M
46.5,E4,9,M
46.75,C#4,9,M
47,A3,9,M
47.5,E6 E5,9,M
47.75,C#6 C#5,9,M
48,A5 A4,9,M
48.375,A4,9,M
48.5,E6 E5 E4,9,M
48.75,C#6 C#5 C#4,9,M
49,A5 A4 A3,9,M
49.375,A4 A3,9,M
49.5,E6 E5 E4,9,M
49.75,C#6 C#5 C#4,9,M
50,A5 A4 A3,9,M
50.375,A4 A3,2,M
50.5,E6 E5 E4,2,M
50.75,C#6 C#5 C#4,2,M
51,A5 A4 A3,2,M
52,A5,2,M
52.5,F#5,2,M
52.75,A5,2,M
53,D5,2,M
53.5,A4,2,M
54,D5,2,M
54.5,F#5,2,M
54.75,A4,2,M
55,D5,2,M
55.5,A4,2,M
56,D5,2,M
56.5,F#5,2,M
56.75,A4,2,M
57,D5,2,M
57.5,F#5,2,M
57.75,A4,2,M
58,D5,2,M
58.25,E5,2,M
58.5,F#5,2,M
58.75,G5,2,M
59,A5,2,M
60,A5 A4,2,M
60.5,F#5 F#4,2,M
60.75,A5 A4,2,M
61,D6 D5 D4,2,M
61.5,A5 A4 A3,2,M
62,D5 D4,2,M
62.5,F#5 F#4,2,M
62.75,A4 A3,2,M
63,D6 D5 D4,2,M
63.5,A5 A4 A3,2,M
64,D6 D5 D4,2,M
64.375,D5 D4,2,M
64.5,F#6 F#5 F#4,2,M
64.75,A5 A4 A3,2,M
65,D6 D5 D4,2,M
65.375,D5 D4,2,M
65.5,F#6 F#5 F#4,2,M
65.75,A5 A4 A3,2,M
66,D6 D5 D4,2,M
66.25,E6 E5 E4,2,M
66.5,F#6 F#5 F#4,2,M
66.75,G6 G5 G4,2,M
67,A6 A5 A4,2,M
