3,G6 G5 G4 G3 G2,0,M
3.125,G6 G3 G2 G5 G4 G1,0,M
4,G6 G5 G4 G3 G2 G1,0,M
4.125,G6 G2 G3 G5 G4 G1,0,M
5,F6 G3 G4 G2 F5 F4 F3 F2 G1,0,M
5.125,F6 F2 F3 G2 G3 G4 F5 F4 F1,0,M
6,E6 F2 F3 G2 G3 G4 E5 E4 E3 E2 F1,0,M
6.125,E6 E2 E3 G2 G3 G4 E5 E4 E1,0,M
7,E2 E3 G2 E1,0,M
9,G6 G5 G4 G3 G2,0,M
9.125,G6 G3 G2 G5 G4 G1,0,M
10,G6 G5 G4 G3 G2 G1,0,M
10.125,G6 G2 G3 G5 G4 G1,0,M
11,F6 G3 G4 G2 F5 F4 F3 F2 G1,0,M
11.125,F6 F2 F3 G2 G3 G4 F5 F4 F1,0,M
12,E6 F2 F3 G2 G3 G4 E5 E4 E3 E2 F1,0,M
12.125,E6 E2 E3 G2 G3 G4 E5 E4 E1,0,M
13,E2 E3 G2 D5 D4 D3 E1,0,M
13.125,D5 D4 D3 D2,0,M
14,C5 C4 C3 D2,0,M
14.125,C5 C4 C3 C2,0,M
15,B4 B3 B2 C2,0,M
15.125,B4 B3 B2 B1,0,M
16,A4 A3 A2 B1,0,M
16.125,A4 A3 A2 A1,0,M
17,G4 G3 G2 A1,0,M
17.125,G4 G3 G2 G1,0,M
18,F#4 F#3 F#2 G1,0,M
18.125,F#4 F#3 F#2 F#1,11,m
19.125,B-3 C#4 F#4 F#3 F#2 F#1,11,m
20.125,C#4 E4 F#4 F#3 F#2 F#1,11,m
20.625,F#4 F#3 F#2 F#1,11,m
21,F#4 F#3 F#2 F#1,11,m
21.125,F#4 F#3 F#2 F#1,11,m
22.125,B-3 C#4 F#4 F#3 F#2 F#1,11,m
23.125,C#4 E4 F#4 F#3 F#2 F#1,11,m
23.625,F#4 F#3 F#2 F#1,11,m
24,F#4 F#3 B2 F#1,11,m
24.125,F#4 F#3 B2 B1,11,m
25.125,B3 D4 F#4 F#3 B2 B1,11,m
26.125,D4 F#4 F#3 B2 B1,11,m
26.625,F#4 F#3 B2 B1,11,m
27,G4 G3 G2 B1,11,m
27.125,G4 G3 G2 G1,11,m
28,G4 D4 G3 G2 G1,11,m
28.125,D4 B3 G4 G3 G2 G1,11,m
29,D4 B3 B4 G#4 G2 G1,11,m
29.125,F4 B3 B4 G#4 G2 G1,11,m
29.5,F4 B4 G4 B3 G2 G1,11,m
29.625,E-4 B4 G4 B3 G2 G1,11,m
29.75,E-4 B4 F4 B3 G2 G1,11,m
29.875,D4 B3 B4 F4 G2 G1,11,m
30,D4 B3 G#2 G1,11,m
30.125,G#2 G#1,8,M
30.625,G#2,8,M
31,C5 E-4 E-3 G#2,8,M
31.125,C5 E-3 C4 E-4 G#2,8,M
32,C#4 B-4 E-3 C4 G4 G#2,8,M
32.125,C#4 B-4 C#3 B-3 G4 E-3 G#2,8,M
33,C4 G#4 C#3 B-3 E-4 E-3 G#2,8,M
33.125,C4 G#4 C3 G#3 E-4 E-3 G#2,8,M
34.5,C4 C3 G#3 G#4 G#2,8,M
34.625,C4 G#3 C3 G#4 G#2,8,M
35,E-5 F4 G#3 C3 G#4 G#2,8,M
35.125,E-5 F4 E-4 F3 G#4 G#2,8,M
35.25,C#5 F4 C#4 E-4 F3 G#4 G#2,8,M
35.375,C#5 F4 F3 C#4 G#4 G#2,8,M
35.5,C#5 F4 F3 C#4 G#4 G#2,8,M
35.75,E-4 C5 F3 G#4 G#2,8,M
35.875,E-4 C5 E-3 C4 G#4 G#2,8,M
36,C5 D4 E-3 C4 F4 G#2,8,M
36.125,C5 D4 C4 D3 F4 G#2,8,M
37,B4 D4 C4 D3 F4 G#2,8,M
37.125,B4 D4 B3 D3 F4 G#2,8,M
38,B-4 B3 D3 E4 C#4 B-3 G#2,8,M
38.125,B-4 C#3 B-3 E4 C#4 G#2,8,M
39,B-4 C#3 E4 C#4 B-3 G2,8,M
40,B-4 C#3 E-4 C#4 B-3 G2,8,M
40.5,E5 C#4 C#3 B-3 E-4 G2,8,M
41,E-5 C#4 C#3 B-3 E-4 E-3 G2,8,M
41.125,E-5 B-3 E-4 C#4 E-3 G2,8,M
41.5,B-4 B-3 C#4 E-4 G3 E-3 E-2,8,M
42,C5 C#4 B-3 E-4 C4 G#3 E-3 G#2,8,M
42.125,C#4 C5 G#3 C4 E-4 E-3 G#2,8,M
42.5,C#5 G#3 C4 C#4 B-3 F3 C#3,8,M
42.625,C#5 F3 B-3 C#4 C#3,8,M
42.75,F4 F3 B-3 C#4 C#3,8,M
43,G#4 F3 B-3 C4 G#3 E-3,8,M
43.125,G#4 G#3 C4 E-3,8,M
43.5,G#4 G#3 C4 E-3 E-4,8,M
44,G#4 G#3 C4 E-3 E-4 C#4 B-3 E-2,8,M
44.125,G#4 E-3 C#4 E-4 B-3 E-2,8,M
44.25,G4 E-3 C#4 E-4 B-3 E-2,8,M
44.5,C5 E-3 C#4 E-4 G3 E-2,8,M
44.75,B-4 E-3 C#4 E-4 G3 E-2,8,M
45,G#4 E-3 C#4 E-4 G#3 C4 G#2,8,M
45.125,G#4 G#3 C4 E-3 E-4 G#2,8,M
45.5,G#3 C4 G#4,8,M
45.625,F4 G#4,8,M
45.875,F4,8,M
46,G#4 G4,8,M
46.125,G#4 E-4 G4,8,M
46.375,E-4,8,M
46.5,G#4 F4,8,M
46.625,G#4 C#4 F4,8,M
46.875,C#4,8,M
47,G#4 E-4,8,M
47.125,G#4 C4 E-4,8,M
47.375,C4,8,M
47.5,G4 C#4 B-3 E-3,8,M
47.625,G4 B-3 C#4 E-3 E-2,8,M
47.875,G4 C#4 B-3 E-3 E-2,8,M
48,G#4 C4 G#3 G#2 E-2,8,M
48.125,G#4 G#3 C4 G#2 G#1,8,M
48.5,G#3 G#4 C4 G#2 G#1,8,M
48.625,G#4 C4 G#3 G#2 G#1,8,M
49,C5 C4 G#3 G#2 G#1,8,M
50,B-4 C#4 B-3 G#2 G#1,8,M
51,A4 E-4 C4 F#2 G#1,8,M
51.125,A4 E-4 C4 F#2 F#1,8,M
52,C5 E-4 A3 F#2 F#1,8,M
53,B-4 E-4 B-3 F#2 F#1,10,m
54,A4 E-4 C4 F2 F#1,4,m
54.125,A4 E-4 C4 F2 F1,4,m
55,C5 E-4 A3 F2 F1,4,m
56,B4 E-4 B3 F2 F1,4,m
57,A4 E-4 C4 F2 F1,4,m
58,A4 E4 C4 E2 F1,4,m
58.125,A4 E4 C4 E2 E1,4,m
59,B4 F#4 B3 E-2 E1,4,m
59.125,B4 F#4 B3 E-2 E-1,4,m
60,B4 F#4 A3 E2 E-1,4,m
60.125,B4 F#4 A3 E2 E1,4,m
61,E5 G3 G4 B4 E4 E2 E1,4,m
62,F#5 G3 G4 B4 F#4 F#3 E2 E1,4,m
63,G5 G3 G4 B-4 E3 C#3 E1,4,m
63.125,G5 G3 G4 B-4 E3 C#3 C#2,4,m
64,E5 G3 G4 B-4 E4 C#3 C#2,4,m
65,F#5 G3 G4 B-4 F#4 F#3 C#3 C#2,4,m
66,G5 G3 G4 B-4 E3 C3 C#2,4,m
66.125,G5 G3 G4 B-4 E3 C3 C2,4,m
67,E5 G3 G4 B-4 E4 C3 C2,4,m
68,F#5 G3 G4 B-4 F#4 F#3 C3 C2,4,m
69,G5 G3 G4 B-4 E3 C3 C2,4,m
70,G5 G3 B4 G4 E3 B2 C2,4,m
70.125,G5 G3 G4 B4 E3 B2 B1,11,M
71,F#5 G3 G4 C#5 F#4 E3 B-2 B1,11,M
71.125,F#5 G3 G4 C#5 F#4 E3 B-2 B-1,11,M
71.5,F#5 G3 G4 C#5 F#4 E4 B-2 B-1,11,M
72,F#5 B4 F#4 E-4 B2 B-1,11,M
72.125,B4 F#4 E-4 B2 B1,11,M
72.25,B4 F#4 E-4 B2 B1,11,M
72.33333333,E-5 B4 F#4 E-4 B2 B1,11,M
72.45833333,B4 F#4 E-4 B2 B1,11,M
72.5,F#5 B1,11,M
72.625,F#5,11,M
72.66666667,B3 F#5,11,M
72.79166667,F#5,11,M
72.875,F#5 E-4,11,M
73,F#4,11,M
73.125,E-5 F#4,11,M
73.25,F#4,11,M
73.33333333,F#5 F#4,11,M
73.45833333,F#4,11,M
73.5,B5,11,M
73.66666667,E-4 B5,11,M
73.79166667,B5,11,M
73.875,B5 F#4,11,M
74,B4,11,M
74.125,F#5 B4,11,M
74.25,B4,11,M
74.33333333,B5 B4,11,M
74.45833333,B4,11,M
74.5,E-6,11,M
74.66666667,F#4 E-6,11,M
74.79166667,E-6,11,M
74.875,E-6 B4,11,M
75,E-5,11,M
75.125,B5 E-5,11,M
75.25,E-5,11,M
75.33333333,E-6 E-5,11,M
75.45833333,E-5,11,M
75.5,F#6,11,M
75.66666667,B4 F#6,11,M
75.79166667,F#6,11,M
75.875,F#6 E-5,11,M
76,F#5,11,M
76.125,B5 B3 F#5,11,M
76.25,B3 F#5,11,M
76.33333333,D6 B3 F#5,11,M
76.45833333,B3 F#5,11,M
76.5,F#6 B3,11,M
76.66666667,B4 F#6 B3,11,M
76.79166667,F#6 B3,11,M
76.875,F#6 B3 D5,11,M
77,B3 F5,11,M
77.125,B5 A3 F5,11,M
77.25,A3 F5,11,M
77.33333333,D6 A3 F5,11,M
77.45833333,A3 F5,11,M
77.5,F6 A3,11,M
77.66666667,B4 F6 A3,11,M
77.79166667,F6 A3,11,M
77.875,F6 A3 D5,11,M
78,A3 F5,11,M
78.125,B4 G#3 F5,11,M
78.25,G#3 F5,11,M
