0,D5 B-2,10,M
0.5,B-4 D3,10,M
0.75,B-4,10,M
1,F3 B-4,10,M
1.25,B-4,10,M
1.5,D5 B-3,10,M
2,D4 B-4,10,M
2.25,B-4,10,M
2.5,F4 B-4,10,M
2.75,B-4,10,M
2.875,C5 B-4,10,M
3,D4,10,M
3.5,A4 C4,10,M
3.75,A4,10,M
4,B-3 B-4,10,M
4.5,C5 A3,10,M
4.75,C5,10,M
5,G3 C5,10,M
5.25,C5,10,M
5.5,F3,10,M
6,E-5 F2,10,M
6.5,F4 A4 C5 A2,10,M
6.75,F4 A4 C5,10,M
7,C3 F4 A4 C5,10,M
7.25,F4 A4 C5,10,M
7.5,E-5 F3,10,M
8,F4 A4 C5 A3,10,M
8.25,F4 A4 C5,10,M
8.5,C4 F4 A4 C5,10,M
8.75,F4 A4 C5,10,M
8.875,D5 F4 A4 C5,10,M
9,C5 E-4,10,M
9.25,C5,10,M
9.5,B-4 D4,10,M
9.75,B-4,10,M
10,C4 C5,10,M
10.5,D5 B-3,10,M
10.75,D5,10,M
11,C4 D5,10,M
11.25,D5,10,M
11.5,B-4 D4,10,M
11.75,B-4,10,M
12,B-4 E-4,10,M
12.25,C5 B-4 E-4,10,M
12.375,A4 B-4 E-4,10,M
12.5,G5 B-3,10,M
13,G5 E-4,10,M
13.25,E-4,10,M
13.5,G5 D4,10,M
14,F5 B-3,10,M
14.5,B-4 D4,10,M
14.75,D4,10,M
15,B-4 E-4,10,M
15.25,C5 B-4 E-4,10,M
15.375,A4 B-4 E-4,10,M
15.5,G5 B-3,10,M
16,G5 E-4,10,M
16.25,E-4,10,M
16.5,G5 D4,10,M
17,F5 A3,10,M
17.5,F5 B3,10,M
17.75,B3,10,M
18,F5 C4,10,M
18.5,E5 G3,10,M
19,E-5 A3,10,M
19.25,A3,10,M
19.5,E-5 B-3,10,M
20,D5 G3,10,M
20.5,B-4 C#5 E3,10,M
20.75,E3,10,M
21,A4 C5 F3,10,M
21.25,F3,10,M
21.5,G4 B-4 F3,10,M
21.75,F3,10,M
22,F4 A4,10,M
22.5,E-4 G4,10,M
23,D4 F4,10,M
23.5,C4 E-4,10,M
24,F6 F4 F5 B-3 D5 D4 B-2 B-1,10,M
24.25,F6 F4 F5 B-3 D4,10,M
24.5,F6 F4 F5 D4 B-4 B-3 D3 D2,10,M
24.75,F6 F4 F5 D4 B-4 B-3,10,M
