1.5,G5,0,m
2,G#5 G2,0,m
2.25,G3 G#5,0,m
2.5,B4 D3,0,m
2.75,G3 B4,0,m
3,B4 F3,0,m
3.25,G3,0,m
3.5,B4 D3,0,m
3.75,G3,0,m
4,C5 E-3,0,m
4.25,G3 C5,0,m
4.5,D3 C5,0,m
4.75,G3 C5,0,m
5,D5 E-3,0,m
5.25,C5 G3,0,m
5.5,B4 C3,0,m
5.75,C5 G3,0,m
6,D5 B2,0,m
6.25,G3,0,m
6.5,D5 G2,0,m
6.75,G3,0,m
7,E-5 C3,0,m
7.25,G3,0,m
7.5,E-5 G2,0,m
7.75,G3,0,m
8,D5 B2,0,m
8.25,G3 D5,0,m
8.5,G2 D5,0,m
8.75,E-5 G3,0,m
9,E5 B2,0,m
9.25,F5 G3,0,m
9.5,F#5 G2,0,m
9.75,G5 G3,0,m
10,G#5 B2,0,m
10.25,G3 G#5,0,m
10.5,B4 D3,0,m
10.75,G3 B4,0,m
11,B4 F3,0,m
11.25,G3,0,m
11.5,B4 D3,0,m
11.75,G3,0,m
12,C5 E-3,0,m
12.25,G3 C5,0,m
12.5,D3 C5,0,m
12.75,G3 C5,0,m
13,D5 E-3,0,m
13.25,C5 G3,0,m
13.5,B4 C3,0,m
13.75,C5 G3,0,m
14,D5 B-2,0,m
14.25,G3 D5,0,m
14.5,B-4 E-3,0,m
14.75,G3 B-4,0,m
15,A4 C3,0,m
15.25,G3,0,m
15.5,D5 D3,0,m
15.75,F#3,0,m
16,G4 G2,0,m
16.25,G3 G4,0,m
16.5,D3,0,m
16.75,B-2,0,m
17,G2,0,m
17.5,G5,0,m
18,G#5 B2 B3 B4 D4 G4 G3 G2,0,m
18.25,G#5 G3 G4 D3 D4 B4 G2,0,m
18.5,B4 B3 G3 G4 F3 F4,0,m
18.75,B4 G3 G4 G#3 G#4,0,m
19,B4 B3 G3 G4,0,m
19.25,G3 G4 F3 F4,0,m
19.5,B4 B3 G3 G4 E-3 E-4,0,m
19.75,G3 G4 D3 D4,0,m
20,G3 G4 E-3 E-4 C5 C4 C3,0,m
20.25,C5 C4 G3 G4 E-4 C3,0,m
20.5,C5 C4 G3 G4,0,m
20.75,C5 C4 G3 G4 E-4 E-5,0,m
21,D5 D4 G3 G4 G5,0,m
21.25,C5 C4 G3 G4 E-4 E-5,0,m
21.5,B4 B3 G3 G4 D4 D5,0,m
21.75,G3 G4 C4 C5,0,m
22,D5 B3 G3 G4 B4 D4 G2,0,m
22.25,B4 D5 B3 D4 G4 G3 G2,0,m
22.5,B4 D5 B3 D4 G4 G3 G2,0,m
22.75,D5 B3 G3 G4 B4 D4 G2,0,m
23,E-5 G3 G4 C5 E-4 C4 C3,0,m
23.25,C5 E-5 C4 E-4 G3 G4 C3,0,m
23.5,C5 E-5 C4 E-4 G3 G4 C3,0,m
23.75,E-5 G3 G4 C5 E-4 C4 C3,0,m
24,D5 B3 G3 G4 B4 D4 G2,0,m
24.25,D5 B3 G3 G4 B4 D4 G2,0,m
24.5,D5 B3 G3 G4 B4 D4 G2,0,m
24.75,D5 B3 B4 D4 G4 G3 G2,0,m
25,D5 G3 G4 B3 B4,0,m
25.25,D5 G3 G4,0,m
25.5,G5 G3 G4 B3 B4,0,m
25.75,G5 G3 G4,0,m
26,G#5 B3 B4 D4 G4 G3 G2,0,m
26.25,G#5 D4 D5 B4 G4 G3 G2,0,m
26.5,B4 B3 F4 F5 D4 G4 G3 G2,0,m
26.75,G3 G4 G#4 G#5 B4 D4 G2,0,m
27,B4 B3 G3 G4 G5,0,m
27.25,G3 G4 F4 F5,0,m
27.5,B4 B3 G3 G4 E-4 E-5,0,m
27.75,G3 G4 D4 D5,0,m
28,G3 G4 E-4 E-5 C5 C4 C3,0,m
28.25,G3 F4 F5 C5 E-4 G4 C4 C3,0,m
28.5,G3 F#4 F#5 C5 E-4 G4 C4 C3,0,m
28.75,G3 G4 G5 C5 E-4 C4 C3,0,m
29,D5 D4 G3 G4 F4 F5,0,m
29.25,C5 C4 G3 G4 E-4 E-5,0,m
29.5,B4 B3 G3 G4 D4 D5 C5 C4 E-4 E-3,0,m
29.75,G3 G4 C4 C5 E-4 E-3,0,m
30,D5 G3 B-3 B-4 G4 D4 D3,0,m
30.25,D5 D4 G3 G4 B-4 D3,0,m
30.5,G4 B-4 G3 B-3 D4 D3,0,m
30.75,G3 B-3 B-4 G4 D4 D3,0,m
31,F#3 A3 A4 F#4 C4 D3 D2,0,m
31.25,F#4 A4 F#3 A3 C4 C5 D3 D2,0,m
31.5,F#4 D5 F#3 D4 A3 A4 C4 D3 D2,0,m
31.75,D5 F#3 D4 A4 F#4 C4 D3 D2,7,m
32,G4 B-3 G3 G2,7,m
32.25,D3 D4 G4 B-3 G3 G2,7,m
32.5,B-2 B-3 G4 G3 G2,7,m
32.75,D3 D4 G4 B-3 G3 G2,7,m
33,G2 G3,7,m
33.5,G5,7,m
34,B-5 E3,7,m
34.25,C4 B-5,7,m
34.5,E5 G3,7,m
34.75,C4 E5,7,m
35,E5 B-3,7,m
35.25,C4,7,m
35.5,E5 G3,7,m
35.75,C4,7,m
35.875,G5 C4,7,m
36,F5 G#3,7,m
36.25,E5 B-3,7,m
36.5,F5 G#3,7,m
36.75,G5 G3,7,m
37,G#5 F3,7,m
37.25,E-3,7,m
37.5,G#5 D3,7,m
37.75,C3,0,m
38,G#5 D3,0,m
38.25,B-3 G#5,0,m
38.5,D5 F3,0,m
38.75,B-3 D5,0,m
39,D5 G#3,0,m
39.25,B-3,0,m
39.5,D5 F3,0,m
39.75,B-3,0,m
39.875,F5 B-3,0,m
40,E-5 G3,0,m
40.25,D5 G#3,0,m
40.5,E-5 G3,0,m
40.75,F5 F3,0,m
41,G5 E-3,0,m
41.25,D3,0,m
41.5,G5 C3,0,m
41.75,B-2,0,m
42,G5 F4 C4 G#3 G#2,0,m
42.125,F5 G#2 F4 C4 G#3,0,m
42.25,F3 F4 C4 G#3 G#2,0,m
42.5,F5 C3,0,m
42.625,E-5 C3,0,m
42.75,F3,0,m
43,E-5 F#4 C4 G#3 G#2,0,m
43.125,D5 G#2 F#4 C4 G#3,0,m
43.25,F#3 F#4 C4 G#3 G#2,0,m
43.5,D5 C3,0,m
43.625,C5 C3,0,m
43.75,F#3,0,m
44,C5 G2 G4 B3 D4 G3,0,m
44.25,B4 G3 G4 B3 D4 G2,0,m
44.5,G5 D3,0,m
44.625,D3,0,m
44.75,G5 G3,0,m
44.875,G3,0,m
45,G5 B2,0,m
45.125,B2,0,m
45.25,G5 G3,0,m
45.375,G3,0,m
45.5,G5 G2,0,m
45.625,G2,0,m
45.75,G5 G3,0,m
45.875,G3,0,m
46,G5 F4 C4 G#3 G#2,0,m
46.125,F5 G#2 F4 C4 G#3,0,m
46.25,F3 F4 C4 G#3 G#2,0,m
46.5,F5 C3,0,m
46.625,E-5 C3,0,m
46.75,F3,0,m
47,E-5 F#4 C4 G#3 G#2,0,m
47.125,D5 G#2 F#4 C4 G#3,0,m
47.25,F#3 F#4 C4 G#3 G#2,0,m
47.5,D5 C3,0,m
47.625,C5 C3,0,m
47.75,F#3,0,m
48,C5 G2 G4 B3 D4 G3,0,m
48.25,B4 G3 G4 B3 D4 G2,0,m
48.5,G5 D3 G4 B3 D4 G3 G2,0,m
48.625,D3 G4 B3 D4 G3 G2,0,m
48.75,G5 G3 G4 B3 D4 G2,0,m
48.875,G4 B3 D4 G3 G2,0,m
49,G5 B2,0,m
49.125,B2,0,m
