0,G#2 C3,?,?
1,G#2 C3,?,?
1.5,G#2 C3,?,?
2,G#2 C3,?,?
2.5,G#2 C3,?,?
3,G#2 C3,?,?
3.5,G#2 C3,?,?
4,G#2 C3,?,?
4.5,G#2 C3,?,?
5,G#2 C3,?,?
5.5,G#4 G#2 C3,?,?
5.625,G#4,?,?
6,G#4 C#2 B-2 C#3,?,?
6.125,G#4,?,?
6.5,G4 C#2 B-2 C#3,?,?
6.625,G4,?,?
7,F5 C#2 B-2 C#3,?,?
7.125,F5,?,?
7.25,E-5,?,?
7.5,G#4 G#2 C3,?,?
8,G#2 C3,?,?
8.5,G#5 G#2 C3,?,?
8.625,G#5,?,?
9,G#5 C#2 B-2 C#3,?,?
9.125,G#5,?,?
9.5,G5 C#2 B-2 C#3,?,?
9.625,G5,?,?
10,F6 C#2 B-2 C#3,?,?
10.125,F6,?,?
10.25,E-6,?,?
10.5,G#5 G#2 C3,?,?
12,G#2 C3,?,?
13,G#2 C3,?,?
13.5,G#2 C3,?,?
14,G#2 C3,?,?
14.5,G#2 C3,?,?
15,G#2 C3,?,?
15.5,G#2 C3,?,?
16,G#2 C3,?,?
16.5,G#2 C3,?,?
17,G#2 C3,?,?
17.5,G#4 G#2 C3,?,?
17.625,G#4,?,?
18,G#4 C#2 B-2 C#3,?,?
18.125,G#4,1,M
18.5,G4 C#2 B-2 C#3,1,M
18.625,G4,1,M
19,F5 C#2 B-2 C#3,1,M
19.125,F5,1,M
19.25,E-5,1,M
19.5,G#4 G#2 C3,1,M
20,G#2 C3,1,M
20.5,G#5 G#2 C3,1,M
20.625,G#5,1,M
21,G#5 C#2 B-2 C#3,1,M
21.125,G#5,1,M
21.5,G5 C#2 B-2 C#3,1,M
21.625,G5,1,M
22,F6 C#2 B-2 C#3,1,M
22.125,F6,1,M
22.25,E-6,1,M
22.5,G#5 G#2 C3,1,M
24,C#3 F3,1,M
25,C#3 F3,1,M
25.5,C#3 F3,1,M
26,C#3 F3,1,M
26.5,C#3 F3,1,M
27,C#3 F3,1,M
27.5,C#3 F3,1,M
28,C#3 F3,1,M
28.5,C#3 F3,?,?
29,C#3 F3,?,?
29.5,C#5 C#3 F3,1,M
29.625,C#5,1,M
30,C#5 F#2 E-3 F#3,1,M
30.125,C#5,1,M
30.5,C5 F#2 E-3 F#3,1,M
30.625,C5,1,M
31,B-5 F#2 E-3 F#3,1,M
31.125,B-5,1,M
31.25,G#5,1,M
31.5,C#3 F3,1,M
32,C#5 C#3 F3,1,M
32.5,B-5 C#3 F3,8,M
32.625,B-5,8,M
32.75,G#5,8,M
33,F#2 E-3 F#3,8,M
33.5,C5 F#2 E-3 F#3,8,M
34,B-5 F#2 E-3 F#3,8,M
34.125,B-5,8,M
34.25,G#5,8,M
34.5,C#3 F3,8,M
35,C#5 C#3 F3,8,M
35.5,B-5 C#3 F3,8,M
35.625,B-5,8,M
35.75,G#5,8,M
36,E-3 B-3 C#4,8,M
36.5,G5 E-3 B-3 C#4,8,M
37,F6 E-3 B-3 C#4,8,M
37.125,F6,8,M
37.25,E-6,8,M
37.5,G#3 C4,8,M
38,G#5 G#3 C4,8,M
38.5,F6 G#3 C4,8,M
38.625,F6,8,M
38.75,E-6,8,M
39,E-3 B-3 C#4,8,M
39.5,G5 E-3 B-3 C#4,8,M
40,F6 E-3 B-3 C#4,8,M
40.125,F6,8,M
40.25,E-6,8,M
40.5,G#5 G#3 C4,8,M
42,C#3 F3,1,M
43,C#3 F3,1,M
43.5,C#3 F3,1,M
44,C#3 F3,1,M
44.5,C#3 F3,1,M
45,C#3 F3,1,M
45.5,C#3 F3,?,?
46,C#3 F3,?,?
46.5,C#3 F3,?,?
47,C#3 F3,?,?
47.5,C#5 C#3 F3,1,M
47.625,C#5,1,M
48,C#5 F#2 E-3 F#3,1,M
48.125,C#5,1,M
48.5,C5 F#2 E-3 F#3,1,M
48.625,C5,1,M
49,B-5 F#2 E-3 F#3,1,M
49.125,B-5,1,M
49.25,G#5,1,M
49.5,C#3 F3,1,M
50,C#5 C#3 F3,1,M
50.5,B-5 C#3 F3,8,M
50.625,B-5,8,M
50.75,G#5,8,M
51,F#2 E-3 F#3,8,M
51.5,C5 F#2 E-3 F#3,8,M
52,B-5 F#2 E-3 F#3,8,M
52.125,B-5,8,M
52.25,G#5,8,M
52.5,C#3 F3,8,M
53,C#5 C#3 F3,8,M
53.5,B-5 C#3 F3,8,M
53.625,B-5,8,M
53.75,G#5,8,M
54,E-3 B-3 C#4,8,M
54.5,G5 E-3 B-3 C#4,8,M
55,F6 E-3 B-3 C#4,8,M
55.125,F6,8,M
55.25,E-6,8,M
55.5,G#3 C4,8,M
56,G#5 G#3 C4,8,M
56.5,F6 G#3 C4,8,M
56.625,F6,8,M
56.75,E-6,8,M
57,E-3 B-3 C#4,8,M
57.5,G5 E-3 B-3 C#4,8,M
58,F6 E-3 B-3 C#4,8,M
58.125,F6,8,M
58.25,E-6,8,M
58.5,G#5 G#3 C4,8,M
60,G#1,8,M
61,C4 G#2,8,M
61.5,E-4 C3,8,M
62,G#4 E-3,8,M
62.5,G#3 C5,8,M
63,E-5 C4,8,M
63.5,G#5 E-4,8,M
64,C6 G#4,8,M
64.5,G#5 E-4,8,M
65,E-5 C4,8,M
65.5,C5 G#3,8,M
66,C#5 B-3,8,M
66.5,G5 C#4,8,M
67,B-5 G4,8,M
67.5,C5 G#3,8,M
