0,G#4 E4 E3 E2,9,M
0.5,G#4 B3 E3 E2,9,M
1,A4 F#4 E-3 E2,9,M
1.5,B4 G#4 D3 E2,9,M
2,B4 E4 D3 E2,9,M
2.5,C#5 A4 C#3 E2,9,M
3,E5 A4 B2 E2,9,M
3.5,E5 F#4 B2 E2,9,M
4,D5 B4 B2 E2,9,M
4.5,B4 G#4 E3 B2,9,M
5.25,B2,9,M
5.5,A4,9,M
6,A5 A4 F#4,9,M
6.5,A5 A4 F#4,9,M
7,G#5 A4 E4,9,M
7.5,F#5 A4 D4 A3,9,M
8,F#5 A4 D4 A3,9,M
8.5,E5 F#5 A4 C#4 D4 A3,9,M
9,F#5 A4 C#4 C#3 A3,9,M
9.5,F#5 A4 C#4 C#3,9,M
10,E5 A4 C#4 D3,9,M
10.5,E5 A4 C#4 E3,9,M
11,C#5 E4 A3 E3,9,M
11.5,B4 E4 G#3 E3,9,M
12,G#4 E4 E3 E2,9,M
12.5,G#4 B3 E3 E2,9,M
13,A4 F#4 E-3 E2,9,M
13.5,B4 G#4 D3 E2,9,M
14,B4 E4 D3 E2,9,M
14.5,C#5 A4 C#3 E2,9,M
15,E5 B2 E2,9,M
15.5,E5 G#4 E3 E2,9,M
16,D5 G#4 B4 F3 F2,9,M
16.5,C#5 A4 F#3 F#2,4,M
21.5,E-4,4,M
22,E-5 A4 B4,4,M
22.5,E5 G#4 B4 E3 E2,4,M
23,E5 E4 E3 E2,4,M
23.5,F#5 F#4 B4 E-3 E-2,4,M
24,G#5 B4 E3 E2,4,M
24.5,G#5 G#4 E3 E2,4,M
25,A5 A4 E5 C#3 C#2,4,M
25.5,B5 E5 G#2 G#1,4,M
26,B5 B4 G#2 G#1,4,M
26.5,C6 E-5 F#5 G#2 G#1,1,m
27,C6 E-5 F#5 G#2 G#1,1,m
28.5,C6 C#5 E5 E-5 F#5 A2 G#2 A1 G#1,1,m
29,E-6 E-5 F#5 C#5 E5 G#2 A2 G#1 A1,1,m
29.5,C#6 C#5 E5 A2 A1,1,m
30,F#5 C#5 E5 B-2 B-1,1,m
31.5,F#5 A4 E-5 B2 B1,1,m
32,G#5 A4 E-5 B2 B1,1,m
32.5,A5 A4 E-5 B2 B1,1,m
33,E5 E4 E-5 C#3 B2 C#2 B1,1,m
33.5,E5 E4 C#3 C#2,1,m
34,E-5 E4 C#3 C#2,1,m
34.5,C#5 F#4 A4 E-3 E-2,4,M
35.5,B4 E-4 A4 F#3 F#2,4,M
36,B4 E-4 A4 B3 F#3,4,M
37.5,E-5 E-4 A4 B3 F#3,4,M
38,F#5 F#4 A4 B3 E-3,4,M
38.5,E5 E4 G#4 B3 E3,4,M
39,B4 A4 B3 E-4 F#3,4,M
40,C#5 A4 B3 E-4 F#3,4,M
40.125,B4 A4 B3 E-4 F#3,4,M
40.25,B-4 A4 B3 E-4 F#3,4,M
40.375,B4 A4 B3 E-4 F#3,4,M
40.5,B5 B3 E-4 F#3,4,M
41,A5 B4 B3 E-4 F#3,4,M
41.5,G#5 B4 B3 E4 G#3,4,M
42,G#5 C#5 C#4 E4 A3,4,M
42.5,F#5 C#5 C#4 E4 A3,4,M
42.875,C#5 C#4 E4 A3,4,M
43,E5 C#5 C#4 F#4 B-3,4,M
43.5,E5 B4 E-4 F#4 B3,4,M
44,E-5 B4 E-4 F#4 B3,4,M
44.375,B4 E-4 F#4 B3,4,M
44.5,E5 F#4 B-4 B4 E4 E-4 C#4 B3,4,M
44.875,E-4 F#4 B3,4,M
45,B4 A4 E-4,4,M
46,B4 G#4 E4,4,M
46.5,B4 E-4 F#4 B3,4,M
47.5,A4 E-4 F#4 B2,4,M
48,G#4 E4 C#3,4,M
49.5,E4,4,M
50,F#4,4,M
50.5,G#4,4,M
51,B-3,4,M
52.5,F#5 E-4 A3 B-3,4,M
53,E5 C#4 B-3 A3,4,M
53.375,B-3 A3,4,M
53.5,E-5 B3 A3,4,M
54,B5 D5 F4 G#3,4,M
55.5,C#6 A5 F#2,4,M
56,C#6 A5 G#2,4,M
56.375,C#6 A5,4,M
56.5,C#6 A5 A2,4,M
56.875,C#6 A5,4,M
57,G#5 C#6 G#4 E5 A5 B2,4,M
57.375,C#6 G#5 A5 G#4 E5,4,M
57.5,G#5 G#4 E5 B-3,4,M
58,G#5 G#4 E5 B3,4,M
58.5,G#5 G#4 E5 E4,4,M
59,G4 E4,4,M
59.5,G#4,4,M
60,B4,4,M
61,E4 G#3 B3 B2 B1,4,M
61.5,G#4 B3 E4 B2 B1,4,M
62.5,F#4 B3 E-4 A2 A1,4,M
63,B4 B3 E4 G#2 G#1,4,M
63.375,B4 B3 E4,4,M
63.5,B4 B3 E4 B-3,4,M
64,B4 B3 E4,4,M
64.5,B4 B3 E4 G#4,4,M
65,B-4 B3 E4 G#4,4,M
65.5,B4,4,M
66,G#5,4,M
67,E4 G#3 B3 B2 B1,4,M
67.5,G#4 B3 E4 B2 B1,4,M
68.5,F#4 G#4 E-4 E4 A2 B2 A1 B1,4,M
69,B4 B3 E4 G#2 G#1,4,M
69.375,B4 B3 E4,4,M
69.5,B4 B3 E4 B-3,4,M
70,B4 B3 E4,4,M
70.5,B4,4,M
71,B-4,4,M
71.5,B4,4,M
