2,G4 G3 B3 E4 E2 E3,?,?
3,G4 G3 B3 E4 E2 E3,?,?
4.5,F#4 G3 B3 E4 E2 E3,?,?
5,E4 G3 E2 E3,?,?
6,A4 A3 F#4 D2 D3,7,M
8,A4 F#4 D4,7,M
9,A4 F#4 D4 C4,7,M
10.5,G4 D4 B3,7,M
11,A4 F#4 C4 A3,7,M
12,B4 G4 B3 G3,7,M
14,B4 B3 D4 G4 G2 G3,7,M
15,B4 B3 D4 G4 G2 G3,7,M
16.5,A4 B3 D4 G4 G2 G3,7,M
17,G4 B3 G1 G2,7,M
18,C#5 C#4 B-4 F#1 F#2,11,m
20,C#5 B-4 F#4,11,m
21,C#5 B-4 F#4 E4,11,m
22.5,B4 F#4 D4,11,m
23,C#5 B-4 E4 C#4,11,m
24,D5 B4 D4 B3,7,M
26,D5,7,M
27,D5 G4 D4 B3,7,M
28,G5 G4 D4 B3,7,M
29,E5 E4 G4 B3,7,M
30,D5 G4 E4 A3,7,M
31,C5 G4 E4 A3,7,M
32,C5 F#4 E-4,7,M
33,C5 F#4 D4,7,M
34,A5 F#4 D4,7,M
35,C5 F#4,7,M
36,C5 G4,7,M
37,B4 G4,7,M
38,B4 G3,7,M
39,B4 E3,0,M
40,G4 E3,0,M
41,G4 E4,0,M
42,G4 C4,0,M
43,E4 C4,0,M
44,E4 C3,0,M
45,E4 C2 C3,0,M
46,E4 G3 C3 C2,4,m
47,E4 E3 C3 C2,4,m
48,B3 E-3 B1 B2,4,m
53,E6 E5,4,m
54,E6 E5 B3 E3 G2,4,m
55.5,E-6 E-5 B3 E3 G2,4,m
56,E6 E5 B3 E3 G2,4,m
56.5,B3 E3 G2,4,m
57,F#4 C4 E4 E3 A2,4,m
59,F#4 C#4 E4 E3 B-2,4,m
60,F#4 A3 E-4 B2,4,m
61.5,G4 A3 E-4 B2,4,m
62,A4 A3 E-4 B2,4,m
62.5,G4 A3 E-4 B2,4,m
63,F#4 G3 C3,4,m
64,E4 G3 C3,4,m
65,E6 E5 B2,4,m
65.5,E6 E5 A2,4,m
66,E6 E5 E3 B3 G2,4,m
67.375,E3 B3 G2,4,m
67.5,E-6 E-5 E3 B3 G2,4,m
68,E6 E5 E3 B3 G#2,4,m
68.5,E3 B3 G#2,4,m
69,F#4 C4 E4 A2,4,m
71,F#4 C#4 E4 B-2,4,m
72,F#4 A3 E-4 B2 B1,4,m
73.5,A4 A3 E-4 B2 B1,4,m
74,G4 A3 E-4 B2 B1,4,m
74.5,F#4 A3 E-4 B2 B1,4,m
75,E4 G3 E3 E2,4,m
80,B4 B3 B2 B1,4,m
81,B4 B3 B2 B1,4,m
83,E5 E4 E3 E2,4,m
84,E5 E4 E3 E2,?,?
86,B5 B4 B3 B2,?,?
87,B5 B4 B3 B2,0,M
89,E6 E5 E4 E3,0,M
90,E6 E5 E4 E3,0,M
92,F6 F5 B5 D6 B3 D4 F4 G3,0,M
93,F6 F5 B5 D6 B3 D4 F4 G3,0,M
94.5,E6,0,M
94.75,D6,0,M
95,C6,0,M
95.25,B5,0,M
95.5,A5,0,M
95.75,G5,0,M
96,F5,0,M
96.25,E5,0,M
96.5,D5,0,M
96.75,C5,0,M
97,B4,0,M
97.125,A4,0,M
97.33333333,G4,0,M
97.5,F4,0,M
97.66666667,E4,0,M
97.875,D4,0,M
98,C4,0,M
98.125,B3,0,M
98.33333333,A3,0,M
98.5,G3,0,M
98.75,F#3,0,M
99,G3,0,M
101,F4 G3 D4 B1 B2,0,M
102,E4 G3 C4 C2 C3,0,M
104,D6 D5 G#5 B5 G#3 B3 D4 E3,0,M
105,D6 B5 D5 G#5 G#3 B3 D4 E3,0,M
106.5,C6 B5,9,m
106.75,B5,9,m
107,A5,9,m
107.25,G#5,9,m
107.5,F#5,9,m
107.75,E5,9,m
108,D5,9,m
108.25,C5,9,m
108.5,B4,9,m
108.75,A4,9,m
109,G#4,9,m
109.125,F#4,9,m
109.3333333,E4,9,m
109.5,D4,9,m
109.6666667,C4,9,m
109.875,B3,9,m
110,A3,9,m
110.125,G#3,9,m
110.3333333,F#3,9,m
110.5,E3,9,m
110.75,E-3,9,m
111,E3,9,m
113,D4 E3 B3 G#2 G#1,9,m
113.5,G#2,9,m
114,C4 E3 A3 A1 A2,9,m
116,B-5 B-3,9,m
117,B-5 B-3,9,m
118.5,A5 B-5 B-3,9,m
118.75,G5 B-5 B-3,9,m
119,F5 B-5 B-3,9,m
119.25,E-5 B-5 B-3,5,M
119.5,D5 B-5 B-3,5,M
119.75,C5 B-5 B-3,5,M
120,B-4 B-5 B-3,5,M
120.25,A4 B-5 B-3,5,M
120.5,G4 B-5 B-3,5,M
120.75,F4 B-5 B-3,5,M
121,E-4 B-5,5,M
121.3333333,D4 B-5,3,M
121.6666667,C4 B-5,3,M
122,B-3,3,M
123,B-3,3,M
125,B-3 E4,3,M
125.5,B-3,3,M
126,B-3 E4,3,M
128,G4 E4 B-3,3,M
129,G4 E4 B-3,3,M
131,C#5 G4 E4 B-3,?,?
131.5,C#5,?,?
132,C#5 G4 E4 B-3,?,?
134,G5 G4 C#5 E5 C#4 E4 B-3,11,m
135,G5 C#5 E5 G4 C#4 E4 B-3,11,m
137,F#5 F#4 C#5 E5 C#4 E4 B-3,11,m
138,F5 F4 C#5 E5 C#4 E4 B-3,11,m
140,F#5 F#4 C#5 E5 C#4 E4 B-3,11,m
141,F#5 B4 D5 F#2 A2 D2,11,m
141.5,F#5 B4 D5 F#2 A2 D2,11,m
142,F#5 B4 D5 F#2 A2 D2,11,m
142.5,F#5 B4 D5 F#2 A2 D2,11,m
143,F#5 B4 D5 F#2 A2 D2,11,m
143.5,F#5 B4 D5 F#2 A2 D2,11,m
144,B5 B4 F#5 F#3 B3 D3,11,m
144.5,B5 B4 F#5 F#3 B3 D3,11,m
145,B5 B4 F#5 F#3 B3 D3,11,m
145.5,B5 B4 F#5 F#3 B3 D3,11,m
146,B5 B4 F#5 F#3 B3 D3,11,m
146.5,B5 B4 F#5 F#3 B3 D3,4,m
147,B4 F#4 F#3 A3 E-3,4,m
147.375,F#3 A3 E-3,4,m
147.5,F#3 A3 E-3,4,m
148,C5 C4 G3 E3,4,m
148.375,G3 E3,4,m
148.5,G3 E3,4,m
149,G3 E3,4,m
149.5,G3 E3,4,m
150,C5 G4 G3 B3 E3,4,m
150.375,G3 B3 E3,4,m
150.5,G3 B3 E3,4,m
151,E-5 E-4 A3 F#3,4,m
151.375,A3 F#3,4,m
151.5,A3 F#3,4,m
152,A3 F#3,4,m
152.5,A3 F#3,4,m
153,E-5 A4 A3 C4 F#3,4,m
153.375,A3 C4 F#3,4,m
153.5,A3 C4 F#3,4,m
154,E5 E4 B3 G3,4,m
154.375,B3 G3,4,m
154.5,B3 G3,4,m
155,B3 G3,4,m
155.5,B3 G3,4,m
156,E5 B4 B3 G#3,4,m
156.375,B3 G#3,4,m
156.5,B3 D4 G#3,4,m
157,F5 F4 B3 C#4 G#3,4,m
157.375,B3 C#4 G#3,4,M
157.5,B3 C#4 G#3,4,M
158,B3 C#4 G#3,4,M
158.5,B3 C#4 G#3,4,M
159,E5 G#4 B4 C#4,4,M
159.5,F5 G#4 B4 C#4,6,M
160,F5 G#4 B4 C#4,6,M
160.5,F5 G#4 B4 C#4,6,M
161,F5 G#4 B4 C#4,6,M
161.5,F5 G#4 B4 C#4,6,M
162,F5 G#4 B4 C#4,6,M
162.5,F5 G#4 B4 C#4,6,M
163,F5 G#4 B4 C#4,6,M
163.5,F5 G#4 B4 C#4,6,M
164,F5 G#4 B4 C#4,6,M
164.5,F5 G#4 B4 C#4,6,M
165,F#6 F#5 B-5 C#6 E6 B-3 C#4 E4 F#3,6,M
165.5,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,6,M
166,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,6,M
166.5,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
167,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
167.5,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
168,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
168.5,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
169,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
169.5,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
170,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
170.5,G6 G5 B-5 C#6 E6 B-3 C#4 E4 F#3,11,m
171,G6 G5 B2,11,m
171.25,G6 G5 D4 B2,11,m
171.5,G6 G5 F#3 B2,11,m
171.75,G6 G5 D4 B2,11,m
172,F#6 F#5 C#3,11,m
172.25,F#6 F#5 E4 C#3,11,m
172.5,F#6 F#5 F#3 C#3,11,m
172.75,F#6 F#5 E4 C#3,11,m
173,F#6 F#5 D3,11,m
173.25,F#6 F#5 F#4 D3,11,m
173.5,F#6 F#5 F#3 D3,11,m
173.75,F#6 F#5 F#4 D3,11,m
174,F#6 F#5 B2,11,m
174.25,F#6 F#5 D4 B2,11,m
174.5,F#6 F#5 F#3 B2,11,m
174.75,F#6 F#5 D4 B2,11,m
175,B5 B4 C#3,11,m
175.25,B5 B4 E4 C#3,11,m
175.5,B5 B4 F#3 C#3,11,m
175.75,B5 B4 E4 C#3,11,m
176,B5 B4 D3,11,m
176.25,B5 B4 F#4 D3,11,m
176.5,B5 B4 F#3 D3,11,m
176.75,B5 B4 F#4 D3,11,m
177,B5 B4 B2,11,m
177.25,B5 B4 D4 B2,11,m
177.5,B5 B4 F#3 B2,11,m
177.75,B5 B4 D4 B2,11,m
178,F#5 F#4 C#3,11,m
178.25,F#5 F#4 E4 C#3,11,m
178.5,F#5 F#4 F#3 C#3,11,m
178.75,F#5 F#4 E4 C#3,11,m
179,F#5 F#4 D3,11,m
179.25,F#5 F#4 D3,11,m
179.5,F#5 F#4 F#3 D3,11,m
179.75,F#5 F#4 D3,11,m
180,F#5 F#4 B2,11,m
180.25,F#5 F#4 D4 B2,11,m
180.5,F#5 F#4 F#3 B2,11,m
180.75,F#5 F#4 D4 B2,11,m
181,B4 B3 C#3,11,m
181.25,B4 B3 E4 C#3,11,m
181.5,B4 B3 F#3 C#3,11,m
181.75,B4 B3 E4 C#3,11,m
182,B4 B3 D3,11,m
182.25,B4 B3 F#4 D3,11,m
182.5,B4 B3 F#3 D3,11,m
182.75,B4 B3 F#4 D3,11,m
183,B4 B3 E3,11,m
183.25,B4 B3 D4 E3,11,m
183.5,B4 B3 E3,11,m
183.75,B4 B3 D4 E3,11,m
184,G4 F3,11,m
184.25,G4 D4 F3,11,m
184.5,G4 B3 F3,11,m
184.75,G4 D4 F3,11,m
184.875,G4 D4,11,m
185,F#4 F#3,11,m
185.25,F#4 D4 F#3,11,m
185.5,F#4 B3 F#3,11,m
185.75,F#4 D4 F#3,11,m
185.875,F#4 D4,11,m
186,F#4 F#3,11,m
186.25,F#4 D4 F#3,11,m
186.5,F#4 B3 F#3,11,m
186.75,F#4 D4 F#3,11,m
186.875,F#4 D4,11,m
187,F#4 F#3,11,m
187.25,F#4 D4 F#3,11,m
187.5,F#4 B3 F#3,11,m
187.75,F#4 D4 F#3,11,m
187.875,F#4 D4,11,m
188,B-4 F#3,11,m
188.25,B-4 E4 F#3,11,m
188.5,B-4 C#4 F#3,11,m
188.75,B-4 E4 F#3,11,m
188.875,B-4 E4,11,m
189,D3,11,m
189.25,D4 D3,11,m
189.5,G5 F#3 D3,11,m
189.75,G5 D4 D3,11,m
190,G6 C#3,11,m
190.25,G6 E4 C#3,11,m
190.5,G6 F#3 C#3,11,m
190.75,G6 E4 C#3,11,m
191,G6 D3,11,m
191.25,G6 F#4 D3,11,m
191.5,F#6 F#3 D3,11,m
191.75,F#6 F#4 D3,11,m
192,B2,11,m
192.25,D4 B2,11,m
192.5,F#6 F#3 B2,11,m
192.75,F#6 D4 B2,11,m
193,C#6 C#3,11,m
193.25,C#6 E4 C#3,11,m
193.5,C#6 F#3 C#3,11,m
193.75,C#6 E4 C#3,11,m
194,C#6 D3,11,m
194.25,C#6 F#4 D3,11,m
194.5,B5 F#3 D3,11,m
194.75,B5 F#4 D3,11,m
195,B2,11,m
195.25,D4 B2,11,m
195.5,B5 F#3 B2,11,m
195.75,B5 D4 B2,11,m
196,G5 C#3,11,m
196.25,G5 E4 C#3,11,m
196.5,G5 F#3 C#3,11,m
196.75,G5 E4 C#3,11,m
197,G5 D3,11,m
197.25,G5 F#4 D3,11,m
197.5,F#5 F#3 D3,11,m
197.75,F#5 F#4 D3,11,m
198,B2,11,m
198.25,D4 B2,11,m
198.5,F#5 F#3 B2,11,m
198.75,F#5 D4 B2,11,m
199,C#5 C#3,11,m
199.25,C#5 E4 C#3,11,m
199.5,C#5 F#3 C#3,11,m
199.75,C#5 E4 C#3,11,m
200,C#5 D3,11,m
200.25,C#5 F#4 D3,11,m
200.5,B4 F#3 D3,11,m
200.75,B4 F#4 D3,11,m
201,B4 E3,11,m
201.25,B4 D4 E3,11,m
201.5,B4 B3 E3,11,m
201.75,B4 D4 E3,11,m
202,G4 F3,11,m
202.25,G4 D4 F3,11,m
202.5,G4 B3 F3,11,m
202.75,G4 D4 F3,11,m
202.875,G4 D4,11,m
203,F#4 F#3,11,m
203.25,F#4 D4 F#3,11,m
203.5,F#4 B3 F#3,11,m
203.75,F#4 D4 F#3,11,m
203.875,F#4 D4,11,m
204,F#4 F#3,11,m
204.5,D4 F#3,11,m
205,B3 F#3,11,m
205.5,G3 F#3,11,m
206,F#3 F#1 F#2,11,m
206.5,B-3 F#1 F#2,11,m
207,B3 B1 B2,11,m
207.3333333,B3,11,m
207.5,B3 C#2 C#3,11,m
207.8333333,B3,11,m
208,D2 D3,11,m
208.5,E2 E3,11,m
209,F#2 F#3,11,m
210,B3 G3 F#2 F#3,11,m
213,C4 G3 E2 E3,4,m
215,G4 G3 E2 E3,11,m
216,G4 B-3 C#4 E4 F#2 F#3,11,m
218,F#4 B-3 C#4 E4 F#2 F#3,11,m
219,F#4 B3 D4 B1 B2,11,m
219.3333333,F#4 B3 D4,11,m
219.5,F#4 B3 D4 C#2 C#3,11,m
219.8333333,F#4 B3 D4,11,m
220,D2 D3,11,m
220.5,E2 E3,11,m
221,F#2 F#3,11,m
222,B3 G3 F#2 F#3,11,m
225,C4 G3 E2 E3,11,m
227,G4 G3 E2 E3,11,m
228,G4 B-3 C#4 E4 F#2 F#3,11,m
230,F#4 B-3 C#4 E4 F#2 F#3,11,m
233,G4,11,m
234,G4 B3 D4 B1 B2,11,m
236,F#4 B3 D4 B1 B2,11,m
239,G4,11,m
240,G4 C#4 E4 F#1 F#2,11,m
242,B-4 C#4 E4 F#1 F#2,11,m
243,B4 B3 D4 B1 B2,11,m
246,B4 B3 D4 B1 B2,11,m
249,B4 B3 D4 B1 B2,?,?
252,B4,?,?
255,B4,?,?
258,B4,4,m
260,A5 B4 A4 F#4,4,m
260.5,A5 B4,4,m
260.75,B4,4,m
261,A5 B4 A4 F#4,4,m
261.5,A5 B4,4,m
262,A5 B4,4,m
262.5,G5 B4,4,m
262.8333333,B4,4,m
263,F#5 B4 A4 F#4,4,m
263.3333333,B4 A4 F#4,4,m
263.5,B4,4,m
264,B5 G5 B4 G4 E4,4,m
264.5,B5 G5 B4,9,m
265,B4,9,m
265.5,B4,9,m
266,B5 G5 B4 G4 E4,9,m
266.5,B5 G5 B4,9,m
266.75,B4,9,m
267,B5 G#5 B4 F4 D4,9,m
267.5,B5 G#5 B4,9,m
268,B5 G#5 B4,9,m
268.5,A5 F#5 B4,9,m
268.8333333,B4,9,m
269,B5 G#5 B4 F4 D4,9,m
269.3333333,B4 F4 D4,9,m
269.5,B4,9,m
270,C6 A5 C5 E4 C4,9,m
270.5,C6 A5 E4 C5,9,m
271,E4,9,m
271.5,E4,9,m
272,C6 C5 E4,9,m
272.5,C6 C5 E4,9,m
272.75,E4,9,m
273,C6 C5 E4 C4 A3,9,m
273.5,C6 C5 E4 C4 A3,9,m
273.625,C6 C5 E4,9,m
274,C6 C5 E4,9,m
274.5,B5 B4 E4,9,m
274.8333333,E4,9,m
275,A5 A4 E4 C4 A3,9,m
275.3333333,E4 C4 A3,9,m
275.5,E4,9,m
276,D6 D5 F4 B3 G#3,9,m
276.5,D6 D5 F4 B3 G#3,9,m
276.625,D6 D5 F4,9,m
277,F4,9,m
277.5,F4,9,m
278,D6 D5 F4 B3 G#3,9,m
278.5,D6 D5 F4 B3 G#3,3,M
278.625,D6 D5 F4,3,M
278.75,F4,3,M
279,D6 D5 F4 B-3 G#3,3,M
279.5,D6 D5 F4 B-3 G#3,3,M
279.625,D6 D5 F4,3,M
280,D6 D5 F4,3,M
280.5,C6 C5 F4,3,M
280.8333333,F4,3,M
281,D6 D5 F4 B-3 G#3,3,M
281.3333333,F4 B-3 G#3,3,M
281.5,F4,3,M
282,E-6 E-5 B-3 C#4 G3,3,M
282.5,E-6 E-5 B-3 C#4 G3,3,M
283,E-6 E-5 B-3 C#4 G3,3,M
283.5,D6 D5 B-3 C#4 G3,3,M
283.8333333,B-3 C#4 G3,3,M
284,E-6 E-5 B-3 C#4 G3,3,M
284.3333333,B-3 C#4 G3,3,M
284.5,B-3 C#4 G3,3,M
285,E-4 B-3 F#3,3,M
285.5,E-4 B-3 F#3,3,M
286,E-4 B-3 F#3,3,M
286.5,D4 B-3 F#3,3,m
286.8333333,B-3 F#3,3,m
287,E-4 B-3 F#3,3,m
287.3333333,B-3 F#3,3,m
287.5,B-3 F#3,3,m
288,F#4 E-4 F#3 E-3,3,m
288.5,F#4 E-4 F#3 E-3,3,m
289,F#4 E-4 F#3 E-3,3,m
289.5,F4 D4 F#3 E-3,3,m
289.8333333,F#3 E-3,3,m
290,F#4 E-4 F#3 E-3,3,m
290.3333333,F#3 E-3,3,m
290.5,F#3 E-3,3,m
291,F#5 E-5 E-3 C3,3,m
