0,C5 D5 D3,?,?
0.125,D3,?,?
0.25,D5 D3,?,?
0.375,C5 D3,?,?
0.5,D5 D3,?,?
0.625,C5 D3,?,?
0.75,D5 D3,?,?
0.875,C5 D3,?,?
1,D5 C3,?,?
1.125,C5 C3,?,?
1.25,D5 C3,?,?
1.375,C5 C3,?,?
1.5,D5 D3,?,?
1.625,C5 D3,?,?
1.75,D5 E3,?,?
1.875,C5 E3,?,?
2,D5 C5 F3,?,?
2.125,F3,?,?
2.25,D5,?,?
2.375,C5,?,?
2.5,D5 F3,?,?
2.625,C5 F3,?,?
2.75,D5,?,?
2.875,C5,?,?
3,D5 G3,?,?
3.125,C5 G3,?,?
3.25,D5,?,?
3.375,C5,?,?
3.5,D5 G3,?,?
3.625,C5 G3,?,?
3.75,D5,?,?
3.875,C5,?,?
4,D5 C5 A3,?,?
4.125,A3,?,?
4.25,D5 A3,?,?
4.375,C5 A3,?,?
4.5,D5 A3,?,?
4.625,C5 A3,?,?
4.75,D5 A3,?,?
4.875,C5 A3,?,?
5,D5 C4,?,?
5.125,C5 C4,2,m
5.25,D5 C4,2,m
5.375,C5 C4,2,m
5.5,D5 C4,2,m
5.625,C5,2,m
5.75,D5 B-3,2,m
5.875,C5,2,m
6,D5 C5 A3,2,m
6.125,A3,2,m
6.25,D5 A3,2,m
6.375,C5 A3,2,m
6.5,D5 A3,2,m
6.625,C5 A3,2,m
6.75,D5 A3,2,m
6.875,C5 A3,2,m
7,D5 C4,2,m
7.125,C5 C4,2,m
7.25,D5 C4,2,m
7.375,C5 C4,2,m
7.5,D5 C4,2,m
7.625,C5 C4,2,m
7.75,D5 B-3,2,m
7.875,C5 B-3,2,m
8,A3,2,m
8.25,D5 A3,2,m
8.375,C5 A3,2,m
8.5,D5 A3,2,m
8.625,C5 A3,2,m
8.75,D5 A3,2,m
8.875,C5 A3,2,m
9,C#5 G3,2,m
9.25,D5 G3,2,m
9.375,C#5 G3,2,m
9.5,D5 A3,2,m
9.625,C#5 A3,2,m
9.75,D5 E3,2,m
9.875,C#5 E3,2,m
10,D5 F3,2,m
10.25,E5,2,m
10.375,D5,2,m
10.5,E5 D3,2,m
10.625,D5 D3,2,m
10.75,C#5,2,m
10.875,D5,2,m
11,E5 C#3,2,m
11.25,F5,2,m
11.375,E5,2,m
11.5,F5 A2,2,m
11.625,E5 A2,2,m
11.75,D5,2,m
11.875,E5,2,m
12,F5 D3,2,m
12.25,G5,2,m
12.375,F5,2,m
12.5,G5 F3,2,m
12.625,F5 F3,2,m
12.75,E5,2,m
12.875,D5,2,m
13,C#5 E3,2,m
13.25,C#5,2,m
13.375,D5,2,m
13.5,C#5 A3,2,m
13.625,D5 A3,2,m
13.75,B4,2,m
13.875,C#5,2,m
14,D5 D3,2,m
14.25,D5 F4 D3,2,m
14.375,D5 D3,2,m
14.5,E4 D3,2,m
14.625,D3,2,m
14.75,A4 D3,2,m
14.875,D3,2,m
15,F4 C3,2,m
15.25,A4 D3,2,m
15.375,C3,2,m
15.5,F4 D3,2,m
15.625,C3,2,m
15.75,B-4 D3,2,m
15.875,C3,2,m
16,D5 B-4 G4 D3 C3,2,m
16.125,D5 B-4 G4,5,M
16.25,D5 D3,5,M
16.375,D5 C3,5,M
16.5,B-4 D5 G4 D3,5,M
16.625,D5 B-4 G4 C3,5,M
16.75,D5 D3,5,M
16.875,D5 C3,5,M
17,C5 C3,5,M
17.125,C5 C3,5,M
17.25,C5 D3,5,M
17.375,C5 C3,5,M
17.5,D5 B-4 G4 D3,5,M
17.625,D5 B-4 G4 C3,5,M
17.75,E5 D3,5,M
17.875,E5 C3,5,M
18,F5 D3 C3,5,M
18.125,F5,5,M
18.25,D3,5,M
18.375,C3,5,M
18.5,A4 F5 F4 D3,5,M
18.625,A4 F5 F4 C3,5,M
18.75,D3,5,M
18.875,C3,5,M
19,G5 D3,5,M
19.125,G5 C3,5,M
19.25,D3,5,M
19.375,C3,5,M
19.5,G4 G5 C4 D3,5,M
19.625,G4 G5 C4 C3,5,M
19.75,D3,5,M
19.875,C3,5,M
20,A5 D3 C3,5,M
20.125,A5,2,m
20.25,A5 D3,2,m
20.375,A5 C3,2,m
20.5,F4 A5 A3 D3,2,m
20.625,A5 F4 A3 C3,2,m
20.75,A5 D3,2,m
20.875,A5 C3,2,m
21,C6 D3,2,m
21.125,C6 C3,2,m
21.25,C6 D3,2,m
21.375,C6 C3,2,m
21.5,C6 G4 E4 D3,2,m
21.625,G4 E4 C3,2,m
21.75,B-5 D3,2,m
21.875,C3,2,m
22,A5 D3 C3,2,m
22.125,A5,2,m
22.25,A5 D3,2,m
22.375,A5 C3,2,m
22.5,A4 A5 F4 D3,2,m
22.625,A5 A4 F4 C3,2,m
22.75,A5 D3,2,m
22.875,A5 C3,2,m
23,C6 D3,2,m
23.125,C6 C3,2,m
23.25,C6 D3,2,m
23.375,C6 C3,2,m
23.5,G4 C6 E4 D3,2,m
23.625,C6 G4 E4 C3,2,m
23.75,B-5 D3,2,m
23.875,B-5 C3,2,m
24,A5,2,m
24.25,A5 D3,2,m
24.375,A5 C3,2,m
24.5,A4 A5 F4 D3,2,m
24.625,A5 A4 F4 C3,2,m
24.75,A5 D3,2,m
24.875,A5 C3,2,m
25,G5 C#3,2,m
25.25,G5 D3,2,m
25.375,G5 C#3,2,m
25.5,A5 A4 E4 D3,2,m
25.625,A5 A4 E4 C#3,2,m
25.75,E5 D3,2,m
25.875,E5 C#3,2,m
26,F5 D3,2,m
26.25,E3,2,m
26.375,D3,2,m
26.5,A4 D5 F4 E3,2,m
26.625,A4 D5 F4 D3,2,m
26.75,C#3,2,m
26.875,D3,2,m
27,C#5 E3,2,m
27.25,F3,2,m
27.375,E3,2,m
27.5,A4 G4 F3,2,m
27.625,A4 G4 E3,2,m
27.75,A4 D3,2,m
27.875,A4 E3,2,m
28,D5 A4 F3,2,m
28.25,A4 G3,5,M
28.375,A4 F3,5,M
28.5,A4 F5 F4 G3,5,M
28.625,A4 F5 F4 F3,5,M
28.75,E3,5,M
28.875,D3,5,M
29,E5 C#3,5,M
29.25,C#3,5,M
29.375,D3,5,M
29.5,A4 A5 G4 C#3,5,M
29.625,A4 A5 G4 D3,5,M
29.75,B2,5,M
29.875,C#3,5,M
30,D5 F5 D3 B-2,5,M
31,E5 C3 B-2,5,M
31.5,F5 D3 B-2,5,M
31.75,G5 E3 B-2,5,M
32,A5 F3 A2,5,M
32.25,A2,5,M
32.5,A5 F3 A2,5,M
32.75,A2,5,M
33,C6 B-5 G3 G2,5,M
33.25,C6 G2,5,M
33.5,D6 B-5 G3 G2,5,M
33.75,E6 G2,5,M
34,F6 A5 A3 F2,5,M
34.25,A5 A3 A2,5,M
34.5,F6 C5 A3 A2,5,M
34.75,C5 A3 C3,5,M
35,G6 C5 C4 E2,5,M
35.25,C5 C4 G2,5,M
35.5,G6 C5 C4 G2,5,M
35.625,G6 C5 G2,5,M
35.75,C5 B-3 C3,5,M
35.875,C5 C3,5,M
36,A6 C5 A3 F2,5,M
36.25,A6 C5 A3 A2,5,M
36.5,C5 A6 A3 A2,5,M
36.75,A6 C5 A3 C3,5,M
37,C7 C6 E3 C2,5,M
37.25,C7 C6 E3 E2,5,M
37.5,C7 C6 E3 G2,5,M
37.625,G2,5,M
37.75,B-6 B-5 G3 C3,5,M
38,A6 A5 F3 F2,5,M
38.25,A6 A5 F3 A2,5,M
38.5,C5 A6 F3 A2,5,M
38.75,A6 C5 F3 C3,5,M
39,C5 C4 E2,5,M
39.25,C5 C4 G2,5,M
39.5,C5 C4 G2,5,M
39.75,C5 B-3 C3,5,M
40,C5 A3 F2,5,M
40.25,C5 A3 A2,5,M
40.5,C5 A3 A2,5,M
40.75,C5 A3 C3,5,M
41,C6 C7 E3 C2,5,M
41.25,C6 C7 E3 E2,5,M
41.5,C6 C7 E3 G2,5,M
41.75,B-5 B-6 G3 C3,5,M
41.875,B-5 B-6 G3,5,M
42,B-5 B-6 G3 F2,5,M
42.25,A5 A6 F3 F2,5,M
42.5,F6 A6 A3 F3,5,M
42.625,A3 F3,5,M
42.75,E6 G6 A3 F3,5,M
42.875,A3 F3,5,M
43,E6 G6 A3 F3,5,M
43.25,D6 F6 A3 F3,5,M
43.5,D6 F6 C4 A3,5,M
43.625,C4 A3,5,M
43.75,C6 E6 C4 A3,5,M
43.875,C4 A3,5,M
44,C6 E6 C4 A3,5,M
44.25,B-5 D6 C4 A3,5,M
44.5,B-5 D6 D4 B-3,5,M
44.625,D4 B-3,5,M
44.75,A5 C#6 D4 B-3,5,M
44.875,D4 B-3,5,M
45,A5 C#6,5,M
45.25,B-5 D6,5,M
45.5,B-5 D6,5,M
45.75,A5 C6,5,M
46,A5 C6,5,M
46.25,G5 B-5,5,M
46.5,G5 B-5 B-3 G3,5,M
46.625,B-3 G3,5,M
46.75,F5 A5 B-3 G3,5,M
46.875,B-3 G3,5,M
47,F5 A5 B-3 G3,5,M
47.25,E5 G5 B-3 G3,5,M
47.5,E5 G5 D4 B-3,5,M
47.625,D4 B-3,5,M
47.75,D5 F5 D4 B-3,5,M
47.875,D4 B-3,5,M
48,D5 F5 D4 B-3,5,M
48.25,C5 E5 D4 B-3,5,M
48.5,E5 E4 C4,5,M
48.625,C4,5,M
48.75,F5 F4 C4,5,M
48.875,C4,5,M
49,F#5 F#4,5,M
49.25,G5 G4,5,M
49.5,G5 G4,5,M
49.75,F5 F4,5,M
50,F5 F4,5,M
50.25,E5 E4,5,M
50.5,E5 E4,5,M
50.75,D5 D4,5,M
51,C6 D5 D4,5,M
51.25,C5 C6 C4,5,M
51.5,C5 C6 C4,5,M
51.625,C6,5,M
51.75,B4 C6 B3,5,M
51.875,C6,5,M
52,C5 C6 C4,5,M
52.25,B-4 C6 B-3,5,M
52.5,B-4 C6 B-3 D3,5,M
52.75,F5 C6 F4 D3,5,M
53,G5 C6 G4 E3,5,M
53.25,B-4 C6 B-3 E3,5,M
53.5,A5 A4 A3 F3,5,M
53.75,C6 F5 F4 F3,5,M
54,C6 C5 C4,5,M
54.25,B-4 C6 B-3,5,M
54.5,B-4 C6 B-3 D3,5,M
54.75,F5 C6 F4 D3,5,M
55,G5 C6 G4 E3,5,M
55.25,B-4 C6 B-3 E3,5,M
55.5,A5 A4 A3 F3,5,M
55.75,C6 F5 F4 F3,5,M
56,G4 G3,5,M
56.25,D5 D4,5,M
56.5,B-2,5,M
56.75,D5 D4 B-2,5,M
57,F#6 E4 E3,5,M
57.25,G6 C5 C4,5,M
57.5,F6 C3,5,M
57.75,E6 C5 C4 C3,5,M
58,D6,5,M
58.25,C6,5,M
58.5,B-5 B-4 F4 D4,5,M
58.75,F6 B-4 F4 D4,5,M
59,G6 E5 B-4 C4,5,M
59.25,B-5 E5 B-4 C4,5,M
59.5,A5 F5 A4 F4,5,M
59.75,F6 F5 A4 F4,5,M
60,C6,5,M
60.25,B-5,5,M
