0,F4 F3 F2,?,?
0.25,G4 G3 G2,?,?
0.5,G#4 G#3 G#2,?,?
0.75,G4 G3 G2,?,?
1,F4 F3 F2,?,?
1.5,E-4 E-3 E-2,?,?
2,C#4 C#3 C#2,?,?
2.5,C4 C3 C2,?,?
3,D4 D3 D2,?,?
3.5,E4 E3 E2,5,m
4,F4 F3 F2,5,m
8,G3 E3 C3,5,m
8.75,C5 G3 E3 C3,5,m
8.875,C5,5,m
9,C6,5,m
9.75,C6 G3 E3 C3,5,m
10,C6 G#3 F3 C3,5,m
10.5,G#3 F3 C3,5,m
10.75,C6 G#3 F3 C3,5,m
10.875,C6,5,m
11,C5,5,m
11.75,C5 G#3 F3 C3,5,m
12,C5 G3 E3 C3,5,m
12.75,C5 E4 G3 C3,5,m
13,C4 F4 G#3 F3,5,m
13.75,C4 F4 G#3 F3,5,m
14,C5 E4 G3 C3,5,m
14.75,C5 G4 E4 C3,5,m
15,C6 G#4 F4 F2,5,m
15.75,C5 G#4 F4 F2,5,m
16,C6 G4 E4 C2,5,m
16.75,C5 C4 C3,5,m
17,C4 C3,5,m
20,F#3,6,M
20.25,G#3,6,M
20.5,B-3,6,M
20.75,G#3,6,M
21,C#5 B-4 F#4 F#3,6,M
21.125,C#5 B-4 F#4,6,M
21.5,C#5 B-4 F#4 F3,6,M
21.625,C#5 B-4 F#4,6,M
22,C#5 B-4 F#4 E-3,6,M
22.125,C#5 B-4 F#4,6,M
22.5,C#5 B-4 F#4 C#3,6,M
22.625,C#5 B-4 F#4,6,M
23,C#5 B-4 F#4 E-3,6,M
23.125,C#5 B-4 F#4,6,M
23.5,C#5 B-4 F#4 F3,6,M
23.625,C#5 B-4 F#4,6,M
23.75,C#5 B-4,6,M
24,C#5 B-4 C#4 F#3,6,M
26,F#5 F#4 B-3 F#3,6,M
27.75,F#5,6,M
28,B4 F4 B3 G#3,6,M
30.75,F4 B3 G#3,6,M
31,C#5 F4 B3 G#3,6,M
31.75,C#5,6,M
32,C#5 E4 B-3 G3,6,M
34,C5 E4 B-3 G3,5,m
36,C5 E4 B-4 C3 G3 C2,5,m
36.33333333,E2 C5 E4 B-4 C3 G3,5,m
36.66666667,C5 E4 B-4 C3 G3 G2,5,m
37,C5 E4 B-4 C3 G3 B-2,5,m
37.25,C5 E4 B-4 C3 G3,5,m
37.5,C5 E4 B-4 C3 G3 E3,5,m
37.75,C5 E4 B-4 C3 G3,5,m
38,C5 E4 B-4 C3 G3 B-3,5,m
38.75,E4 B-4 C3 G3 B-3,5,m
38.875,E4 B-4 C3 G3,5,m
39,F5 E4 B-4 C3 G3,5,m
39.75,F5,5,m
40,F5 C#4 B-3 C2 G2,5,m
42,E5 C#4 B-3 C2 G2,5,m
44,E5 E4 C#5 C3 B-3 C2,5,m
44.33333333,E2 E5 E4 C#5 C3 B-3,5,m
44.66666667,E5 E4 C#5 C3 B-3 G2,5,m
45,E5 E4 C#5 C3 B-3 B-2,5,m
45.25,E5 E4 C#5 C3 B-3,5,m
45.5,E5 E4 C#5 C3 B-3 E3,5,m
45.75,E5 E4 C#5 C3 B-3 G3,5,m
46,E5 E4 C#5 C3 B-3,5,m
46.33333333,C4 E5 E4 C#5 C3 B-3,5,m
46.66666667,E5 E4 C#5 C3 B-3,5,m
46.75,E4 C#5 C3 B-3,5,m
47,C#6 E4 C#5 C3 B-3 G4,5,m
47.75,C#6 C3 B-3 G4,5,m
48,C6 E4 C3 B-3 G4,5,m
48.875,C6,5,m
49,C6 E4 C3 G4,5,m
49.25,C6 E4 D3 G4,5,m
49.5,C6 E4 E3 G4,5,m
49.75,C6 E4 D3 G4,5,m
50,C6 G4 C3 E4,5,m
50.875,C6 G4 E4,5,m
51,B-5 C4 G4,5,m
51.875,B-5,5,m
52,G#5 C4 F3 F4,5,m
52.875,G#5 C4,5,m
53,F5 G#3 F3 F4,5,m
54,C#5 B-3 G3 E4,5,m
55,C5 C4 G#3 F4,5,m
55.5,C#6 F4 F3 G#4,5,m
56,C6 E4 C3 G4,5,m
56.875,C6,5,m
57,C6 E4 C3 G4,5,m
57.25,C6 E4 D3 G4,5,m
57.5,C6 E4 E3 G4,5,m
57.75,C6 E4 D3 G4,5,m
58,C6 G4 C3 E4,5,m
58.875,C6 G4 E4,5,m
59,B-5 E4 G4,5,m
60,G#5 C#3 F4,5,m
61,G#5 F4 C#3 F3,5,m
61.25,G#5 F4 E-3 F3,5,m
61.5,G#5 F4 F3,5,m
61.75,G#5 F4 E-3 F3,5,m
62,F5 G4 C#3 G3,5,m
63,F5 G#4 C#3 G#3,5,m
63.25,F5 G#4 E-3 G#3,0,M
63.5,F5 G#4 F3 G#3,0,M
63.75,G#4 C#3 G#3,0,M
63.875,C#3,0,M
64,B4 B3 D3 G2,0,M
64.875,B4 B3 G2,0,M
65,B4 F4 D3 G2,0,M
65.25,B4 F4 E3 G2,0,M
65.5,B4 F4 F3 G2,0,M
65.75,F4 D3,0,M
66,C5 E4 G3 C2,0,M
66.875,C5 E4 C2,0,M
67,C5 C3 C2,0,M
67.25,C5 D3 C2,0,M
67.5,C5 E3 C2,0,M
67.625,C5 E3 C2,0,M
67.75,C5 C3,0,M
67.875,C5 C3,0,M
68,F4 F3 F2,0,M
68.25,G4 G3 G2,0,M
68.5,G#4 G#3 G#2,0,M
68.75,G4 G3 G2,0,M
69,F4 F3 F2,0,M
69.5,E-4 E-3 E-2,0,M
70,C#4 C#3 C#2,0,M
70.5,C4 C3 C2,0,M
71,D4 D3 D2,0,M
71.5,E4 E3 E2,0,M
72,F4 F3 F2,0,M
72.25,G4 G3 G2,0,M
72.5,G#4 G#3 G#2,0,M
72.75,G4 G3 G2,0,M
73,F4 F3 F2,0,M
74,F#4 F#3 F#2,1,M
74.25,G#4 G#3 G#2,1,M
74.5,B-4 B-3 B-2,1,M
74.75,G#4 G#3 G#2,1,M
75,F#4 F#3 F#2,1,M
76,G4 G3 G2,1,M
76.25,G#4 G#3 G#2,1,M
76.5,B-4 B-3 B-2,1,M
76.75,C5 C4 C3,1,M
77,C#5 C#4 C#3,1,M
77.25,E-5 E-4 E-3,1,M
77.5,C#5 C#4 C#3,1,M
77.75,C5 C4 C3,1,M
78,B-4 B-3 B-2,1,M
78.25,C5 C4 C3,1,M
78.5,B-4 B-3 B-2,1,M
78.75,G#4 G#3 G#2,1,M
79,G4 G3 G2,1,M
79.25,F4 F3 F2,1,M
79.5,E-4 E-3 E-2,1,M
79.75,C#4 C#3 C#2,1,M
80,C4 C3 C2,1,M
80.5,G#4 C4 C3 C2,1,M
80.875,G#4,1,M
81,G#5,1,M
82,G#5 C4 G#3,1,M
82.875,C4 G#3,1,M
83,F#5 C#4 B-3,1,M
83.5,F#5 E-4 C4,1,M
84,F5 F4 C#4 C#3,1,M
85,C#5 F#4 C#4 E-3,1,M
85.5,C5 G#4 C#4 F3,1,M
86,B-4 C#4 F#3,1,M
87,B-4 E-4 C#4 F#3,1,M
88.875,E-4 C#4,1,M
89,G#4 E-4 C#4 G#3,1,M
90,G4 E-4 C#4 A3,1,M
90.75,G4 A3,1,M
91,G#4 E-4 C4 G#3,1,M
92,G#4 F4 C#3 G#3,1,M
92.875,G#4 F4 C#3,1,M
93,G#4 G#3 C#3,1,M
93.33333333,G#4 G#3 F3,1,M
93.66666667,F#3 G#4 G#3,1,M
94,G#4 F4 G#3,1,M
95,G#4 G#3,1,M
95.33333333,G#4 G#3 C4,1,M
95.66666667,C#4 G#4 G#3,1,M
95.75,G#3 C#4,1,M
96,G#5 F#4 E-4,1,M
97,G#5 G#3 E-4,1,M
97.33333333,G#5 G#3 D4,1,M
97.66666667,E-4 G#5 G#3,1,M
98,G#5 F#4 C#4,1,M
99,G#5 G#3 C#4 C2,1,M
99.33333333,G#5 G#3 C4 C2,1,M
99.66666667,B-3 G#5 G#3 C2,1,M
99.75,G#3 B-3 C2,1,M
99.875,B-3,1,M
100,G#5 F4 G#3 C#2,1,M
101,G#5 G#3 C#4 C#2,1,M
101.3333333,G#5 G#3 C#4 F2,1,M
101.6666667,F#2 G#5 G#3 C#4,1,M
102,G#5 C#4 F4 G#2,1,M
103,F6 G#3 C#4 G#2,1,M
103.3333333,F6 G#3 C#4 C3,1,M
103.6666667,C#3 F6 G#3 C#4,1,M
103.875,G#3 C#4 C#3,1,M
104,F6 C4 F#4 E-3,1,M
105,E-6 G#3 C4 E-3,1,M
105.3333333,E-6 G#3 C4 F3,1,M
105.6666667,F#3 E-6 G#3 C4,1,M
106,C#6 C4 E-4 G#3,1,M
106.875,C#6 C4 G#3,1,M
107,C6 G#3 E-4,1,M
107.3333333,C6 G#3 E-4,1,M
107.5,C6 G#3 G#4,1,M
107.6666667,F#3 C6 G#3 G#4,1,M
107.875,G#4 F#3,1,M
108,C#6 C#4 G#4 F3,1,M
108.875,C#6 C#4 G#4,1,M
109,G#5 C#4 G#3,1,M
109.3333333,G#5 F4 G#3,1,M
109.6666667,F#4 G#5 G#3,1,M
110,G#5 G#4 F4,1,M
111,G#5 G#4 G#3,1,M
111.3333333,G#5 C5 G#3,1,M
111.6666667,C#5 G#5 G#3,1,M
112,G#5 E-5 F#4,1,M
113,G#5 E-5 G#3,1,M
113.3333333,G#5 D5 G#3,1,M
113.6666667,E-5 G#5 G#3,1,M
114,G#5 C#5 F#4,1,M
114.75,C#5 F#4,1,M
115,G#5 C#5 G#3 C3,1,M
115.3333333,G#5 C5 G#3 C3,1,M
115.6666667,B-4 G#5 G#3 C3,1,M
115.875,B-4,1,M
116,G#5 G#4 F4 C#3,1,M
117,G#5 F4 G#3 C#3,1,M
117.3333333,G#5 F4 G#3 F3,1,M
117.6666667,F#3 G#5 F4 G#3,1,M
117.875,G#5 F#3,1,M
118,G#5 F4 G#3 F3,1,M
118.5,C#6 F4 G#3 F3,1,M
118.625,F4 G#3 F3,1,M
119,F6 C#4 G#3 F3,1,M
119.125,C#4 G#3 F3,1,M
119.3333333,C#4 B-3 F#3,1,M
119.5,G#6 C#4 B-3 F#3,1,M
119.6666667,B3 G#3 G#6 C#4,1,M
119.875,G#6 B3 G#3,1,M
120,G#6 B-3 F#3,1,M
120.8333333,B-3 F#3,1,M
121,G#6 B-4 B-3 F#3,1,M
121.3333333,F#6 B-4 B3 G#3,10,m
121.6666667,F6 C#4 B-3 B-4,10,m
122,F6 B-4 F#3,10,m
122.3333333,E-6 B-4 F#3,10,m
122.6666667,C#6 B-4 F#3,10,m
122.75,C#6 F#3,10,m
123,C#6 B-3 F#3,10,m
123.3333333,C6 B-3 C4 G#3,10,m
123.6666667,B-5 C#4 B-3,10,m
123.875,B-5 C#4 B-3,10,m
124,B-5 C4 G#3,10,m
124.3333333,G#5 C4 G#3,10,m
124.6666667,G5 C4 G#3,10,m
125,B-5 C5 C4 G#3,10,m
125.3333333,G#5 C5 C#4 B-3,8,M
125.6666667,F#5 E-4 C4 C5,8,M
126,F#5 C5 A3,8,M
126.3333333,F5 C5 A3,8,M
126.6666667,E5 C5 A3,8,M
126.75,E5 A3,8,M
127,F#5 C4 A3,8,M
127.3333333,F5 C4 C#4 B-3,8,M
127.6666667,E-5 E-4 C4,8,M
127.875,E-5 E-4 C4,8,M
128,E-5 C#4 B-3,8,M
128.3333333,C#5 C#4 B-3,8,M
128.6666667,C5 C#4 B-3,8,M
128.875,C5 B-3,8,M
129,C#5 C#4 B-3,8,M
129.3333333,C5 E-4 C4,8,M
129.6666667,B-4 E4 C#4,8,M
130,C5 C#4 B-3,8,M
130.3333333,B-4 C#4 B-3,8,M
130.6666667,G#4 C#4 B-3,8,M
130.875,G#4 B-3,8,M
131,B-4 C#4 B-3,8,M
131.3333333,G#4 E-4 C4,8,M
131.6666667,G4 E4 C#4,8,M
132,B-4 E-4 C3 C4,8,M
132.3333333,G#4 E-4 C3 C4,8,M
132.6666667,G4 E-4 C3 C4,8,M
132.875,G4,8,M
133,F#4 E-4 E-5 C3 G#3 C2 G#2,8,M
133.3333333,G#3 E-4 E-5 C3 C2 G#2,8,M
133.6666667,G#4 E-4 E-5 C3 G#3 C2 G#2,8,M
134,F#4 E-4 E-5 C3 G#3 C2 G#2,8,M
134.3333333,G#3 E-4 E-5 C3 C2 G#2,8,M
134.6666667,G#4 E-4 E-5 C3 G#3 C2 G#2,8,M
135,F#4 E-4 E-5 C3 G#3 C2 G#2,8,M
135.25,F#4 F5 C3 G#3 C2 G#2,8,M
135.3333333,G#3 F5 C3 C2 G#2,8,M
135.5,G#3 F#5 C3 C2 G#2,8,M
135.6666667,G#4 F#5 C3 G#3 C2 G#2,8,M
135.75,G#4 F5 C2 G#2,8,M
136,F#4 E-5 E-3 C2 G#2,8,M
136.25,F#4 E-5 F3 C2 G#2,?,?
136.3333333,G#3 E-5 F3 C2 G#2,?,?
136.5,G#3 E-5 F#3 C2 G#2,?,?
136.6666667,G#4 E-5 F#3 C2 G#2,?,?
136.75,G#4 E-5 F3 C2 G#2,?,?
137,F#4 E-5 E-3 C2 G#2,?,?
137.25,F#4 E-5 F3 C2 G#2,?,?
137.3333333,G#3 E-5 F3 C2 G#2,?,?
137.5,G#3 E-5 F#3 C2 G#2,?,?
137.6666667,G#4 E-5 F#3 C2 G#2,?,?
137.75,G#4 E-5 F3 C2 G#2,?,?
138,F#4 E-5 E-3 C2 G#2,?,?
138.25,F#4 E-5 F3 C2 G#2,?,?
138.3333333,G#3 E-5 F3 C2 G#2,?,?
138.5,G#3 E-5 F#3 C2 G#2,?,?
138.6666667,G#4 E-5 F#3 C2 G#2,?,?
138.75,G#4 E-5 F3 C2 G#2,?,?
139,F#4 E-5 E-3 C2 G#2,?,?
139.25,F#4 E-5 F3 C2 G#2,?,?
139.3333333,G#3 E-5 F3 C2 G#2,?,?
139.5,G#3 E-5 F#3 C2 G#2,?,?
139.6666667,G#4 E-5 F#3 C2 G#2,?,?
139.75,G#4 F3 C2 G#2,?,?
140,G4 E-4 E-3 C2 G#2,?,?
140.25,G#4 E-4 E-3 C2 G#2,?,?
140.5,F#4 E-4 E-3 C2 G#2,?,?
140.75,G#3 E-4 E-3 C2 G#2,?,?
140.875,G#3,?,?
141,F#4 E-4 E-5 C3 G#3 C2 G#2,?,?
141.3333333,G#3 E-4 E-5 C3 C2 G#2,?,?
141.6666667,G#4 E-4 E-5 C3 G#3 C2 G#2,?,?
142,F#4 E-4 E-5 C3 G#3 C2 G#2,?,?
142.3333333,G#3 E-4 E-5 C3 C2 G#2,?,?
142.6666667,G#4 E-4 E-5 C3 G#3 C2 G#2,?,?
143,F#4 E-4 E-5 C3 G#3 C2 G#2,?,?
143.25,F#4 F5 C3 G#3 C2 G#2,?,?
143.3333333,G#3 F5 C3 C2 G#2,?,?
143.5,G#3 F#5 C3 C2 G#2,?,?
143.6666667,G#4 F#5 C3 G#3 C2 G#2,?,?
143.75,G#4 F5 C2 G#2,?,?
144,F#4 E-5 E-3 C2 G#2,?,?
144.25,F#4 E-5 F3 C2 G#2,?,?
144.3333333,G#3 E-5 F3 C2 G#2,?,?
144.5,G#3 E-5 F#3 C2 G#2,?,?
144.6666667,G#4 E-5 F#3 C2 G#2,?,?
144.75,G#4 E-5 F3 C2 G#2,?,?
145,F#4 E-5 E-3 C2 G#2,?,?
145.25,F#4 E-5 F3 C2 G#2,?,?
145.3333333,G#3 E-5 F3 C2 G#2,?,?
145.5,G#3 E-5 F#3 C2 G#2,?,?
145.6666667,G#4 E-5 F#3 C2 G#2,?,?
145.75,G#4 E-5 F3 C2 G#2,?,?
146,F#4 E-5 E-3 C2 G#2,?,?
146.25,F#4 E-5 F3 C2 G#2,?,?
146.3333333,G#3 E-5 F3 C2 G#2,?,?
146.5,G#3 E-5 F#3 C2 G#2,?,?
146.6666667,G#4 E-5 F#3 C2 G#2,?,?
146.75,G#4 E-3,?,?
147,G#3 G#5 G#2,?,?
147.125,G#3,?,?
147.25,G#4,?,?
147.5,G#3 G#2,?,?
147.625,G#3,?,?
147.75,G#4,?,?
148,A3 A2,?,?
148.5,B3 A3 A2,7,m
148.75,C#4 A3 A2,7,m
148.875,C#4,7,m
149,D4,7,m
149.25,E4,7,m
149.5,F#4,7,m
149.75,G#4,7,m
150,A4 A3 A2,7,m
150.5,B4 B3 B2,7,m
150.75,C#5 C#4 C#3,7,m
151,D5 D4 D3,7,m
151.25,E5 E4 E3,7,m
151.5,F#5 F#4 F#3,7,m
151.75,G#5 G#4 G#3,7,m
152,A5 A4 A3 A2,7,m
153,D6 D5 D4 D3,7,m
156,D6 D5,3,m
157,E-6 E-5 B-3 F#3,3,m
159,B-5 B-4 F#4 F#3,3,m
159.75,B-5 B-4 F#4,3,m
160,B-5 B-4,3,m
161,A5 A4,3,m
162,A5 A4 G#3 F4 C#4,1,M
163,G#5 G#4 G#3 F#4 E-4,1,M
164,B-5 B-4,1,M
165,A5 A4,1,M
166,A5 A4 G#3 F4 C#4,1,M
167,G#5 G#4 G#3 F#4 E-4,1,M
167.5,G#5 C4 E-3 G#2,1,M
167.875,C4 E-3 G#2,1,M
168,G#5 C#4 F3 C#2,1,M
168.25,G#5 E-4 F#3 C#2,1,M
168.5,G#5 F4 G#3 C#2,1,M
168.75,G#5 E-4 F#3 C#2,1,M
169,G#5 C#4 F3 C#2,1,M
169.25,G#5 E-4 F#3 C#2,1,M
169.5,G#5 F4 G#3 C#2,1,M
169.75,G#5 E-4 F#3 C#2,1,M
170,G#5 C#4 F3 C#2,1,M
170.25,G#5 E-4 F#3 C#2,1,M
170.5,G#5 F4 G#3 C#2,1,M
170.75,G#5 E-4 F#3 C#2,1,M
171,G#5 C#4 F3 C#2,1,M
171.25,G#5 E-4 F#3 C#2,1,M
171.5,G#5 F4 G#3 C#2,1,M
171.75,C#4 F3,1,M
172,G#5 C4 E-3 C#2,1,M
172.25,G#5 C4 E-3 E-2,1,M
172.5,G#5 C4 E-3 C#2,1,M
172.75,G#5 C4 E-3 E-2,1,M
173,F#5 C4 E-3 C#2,1,M
173.25,F#5 C4 E-3 E-2,1,M
173.5,F#5 C4 E-3 C#2,1,M
173.75,F#5 C4 E-3 E-2,1,M
174,E-5 C4 E-3 C#2,1,M
174.25,E-5 C4 E-3 E-2,1,M
174.5,E-5 C4 E-3 C#2,1,M
174.75,E-5 C4 E-3 E-2,1,M
175,C5 E-4 F#3 C#2,1,M
175.25,C5 E-4 F#3 E-2,1,M
175.5,G#5 C4 E-3 C#2,1,M
175.75,G#5 C4 E-3 E-2,1,M
176,G#5 C#4 F3 C#2,1,M
176.25,G#5 E-4 F#3 C#2,1,M
176.5,G#5 F4 G#3 C#2,1,M
176.75,G#5 E-4 F#3 C#2,1,M
177,G#5 C#4 F3 C#2,1,M
177.25,G#5 E-4 F#3 C#2,1,M
177.5,G#5 F4 G#3 C#2,1,M
177.75,G#5 E-4 F#3 C#2,1,M
178,G#5 C#4 F3 C#2,1,M
178.25,G#5 E-4 F#3 C#2,1,M
178.5,G#5 F4 G#3 C#2,1,M
178.75,G#5 E-4 F#3 C#2,1,M
179,B-5 C#4 F3 C#2,1,M
179.25,B-5 E-4 F#3 C#2,1,M
179.5,G#5 F4 G#3 C#2,1,M
179.75,G#5 C#4 F3,1,M
180,G#5 C4 E-3 C#2,1,M
180.25,G#5 C4 E-3 E-2,1,M
180.5,G#5 C4 E-3 C#2,1,M
180.75,G#5 C4 E-3 E-2,1,M
181,F#5 C4 E-3 C#2,1,M
181.25,F#5 C4 E-3 E-2,1,M
181.5,F#5 C4 E-3 C#2,1,M
181.75,F#5 C4 E-3 E-2,1,M
182,E-5 C4 E-3 C#2,1,M
182.25,E-5 C4 E-3 E-2,1,M
182.5,E-5 C4 E-3 C#2,1,M
182.75,E-5 C4 E-3 E-2,1,M
183,C5 E-4 F#3 C#2,1,M
183.25,C5 E-4 F#3 E-2,1,M
183.5,G#5 C4 E-3 C#2,1,M
183.75,G#5 C4 E-3 E-2,1,M
184,G#5 C#4 F3 C#2,1,M
184.25,G#5 C#4 F3 E-2,1,M
184.5,C#2,1,M
184.75,E-2,1,M
185,C#2,1,M
185.25,E-2,1,M
185.5,C#2,1,M
185.75,E-2,1,M
186,G#4 G#3 F3 C#2,1,M
186.25,G#4 G#3 F3 E-2,1,M
186.5,C#2,1,M
186.75,E-2,1,M
187,C#2,1,M
187.25,E-2,1,M
187.5,C#2,1,M
187.75,E-2,1,M
188,G#4 C#4 F3 C#2,1,M
188.25,G#4 C#4 F3 E-2,1,M
188.5,C#2,1,M
188.75,E-2,1,M
