0,B1 B2,2,M
1,C#2 C#3,2,M
1.5,A1 A2,2,M
2,F#3 D2 D3,2,M
3,G#3 D2 D3,2,M
3.5,E3 D2 D3,2,M
4,A3 C#4 C#2 C#3,2,M
5,E-4 B1 B2 A3,2,M
5.5,B3 A3 B1 B2,2,M
6,G3 E4 B1 B2,2,M
7,D4 F#3 B1 B2,2,M
8,G3 E4 A1 A2 D4,2,M
9,F#4 A1 A2,2,M
9.5,D4 A1 A2,7,M
10,C4 G4 G1 G2 D4,7,M
10.5,B3 D4 G4 G1 G2,7,M
11,D4 G4 B1 B2,7,M
11.5,G3 G4 B1 B2,7,M
12,B-3 E4 C#2 C#3 G4,7,M
13,A3 D4 F#4 D2 D3,7,M
14,G3 E4 B3 D2 D3,7,M
14.5,B1 B2 G3 E4 B3,2,M
15,A3 C#2 C#3 G3 E4,2,M
15.5,E3 A3 E4 C#2 C#3,2,M
16,D3 F#3 A3 D2,2,M
16.5,D4 F#4 D3 F#3,2,M
17,D2 D3 D4 F#4,2,M
17.75,D4 F#4 D3,2,M
18,D4 F#4 B2,2,M
18.5,D4 F#4 B1,2,M
19,D2 D4 F#4,2,M
19.75,D4 F#4 B2,2,M
20,D4 F#4 A2,2,M
20.5,D4 F#4 A1,2,M
21,E4 A2 D4,2,M
21.5,C#4 A1 E4,2,M
21.75,E4 A2 C#4,2,M
22,D4 B1 B2,2,M
23,E4 C#2 C#3,2,M
23.5,B1 B2 E4,?,?
24,A3 F#3 D2 D3,?,?
24.5,F#3 A3 D2 D3,4,m
25,G#3 B3 D2 D3,4,m
25.5,E3 D2 D3 B3,4,m
26,E3 C#4 E4 C#2 C#3 A4,4,m
26.5,A4 C#4 E4 C#2 C#3,4,m
27,B4 E-4 F#4 B1 B2 A4,4,m
27.5,B3 A4 F#4 B4 B1 B2,4,m
28,B2 E4 G4 B1,4,m
28.5,B2 G3 E4 G4,2,M
29,C4 D4 F#4 A4 A2 F#3,2,M
29.5,C4 C3 D4 F#4 A4 A2,2,M
30,D4 B3 G4 B4 G2 D3 G3,2,M
30.5,B3 D4 G4 B4 G2 D3 G3,2,M
31,A3 F#2 E-4 A4 B4 B2 F#3,2,M
31.5,E-4 A3 F#3 B3 B4 F#2 B2,2,M
31.75,E-4 A3 B3 B4 F#2 B2 F#3,2,M
32,G3 E4 G4 B4 E2 B2 E3,2,M
32.5,B4 E-4 A3 F#3 B2 A4 F#2,2,M
32.75,B4 E-4 A3 F#2 B2 A4 F#3,2,M
33,B4 G3 B3 E4 G2 B2,2,M
33.5,D4 B4 G#2 E3,2,M
34,C#4 E4 A2 E3,2,M
