1.5,A4 A3 C4 F4 C3 F2 F3,5,M
2,C5 C4 F4 A4 C3 F2 F3,5,M
3.5,C5,5,M
3.666666667,B4,5,M
3.875,D5,5,M
4,C5,5,M
5.5,A4 C4 F4 C3 F2 F3,5,M
6,B-4 C4 G4 C3 E2 E3,5,M
7.5,B-4,5,M
7.666666667,A4,5,M
7.875,C5,5,M
8,B-4,5,M
9.5,B-4,5,M
10,A4 A3 C4 F3,5,M
10.375,C5 A3 C4 F3,5,M
10.5,F5 A3 C4 F3,5,M
11,F5 B-3 C4 G3,5,M
11.5,E5 B-3 C4 G3,5,M
12,F5 C4 F4 A3,5,M
12.5,A5 C4 F4 A3,5,M
13,A5 D4 F4 G4 B-3,10,M
13.5,G5 D4 F4 G4 B-3,10,M
14,G5 F4 A4 C4,10,M
14.5,A5 F4 A4 C4,10,M
15,A5 F4 A4 C5 E-4,10,M
15.5,B-5 F4 A4 C5 E-4,10,M
15.75,C6 F4 A4 C5 E-4,10,M
16,C6 F4 B-4 D4,10,M
16.5,B-5 F4 B-4 D4,10,M
18,B-5 F4 B-4 D4,5,M
18.125,C6 B-5 F4 B-4 D4,5,M
18.25,A5 F4 B-4 D4,5,M
18.375,B-5 F4 B-4 D4,5,M
18.5,D6 F4 B-4 D4,5,M
19,D6 G4 C5 E4,5,M
19.5,C6 G4 C5 E4,5,M
19.75,B-5 G4 C5 E4,5,M
20,A5,5,M
20.125,B-5 C6,5,M
20.25,B-5,5,M
20.5,A5 A4 C5 F4,5,M
21,A5 D4 G4 B-3,5,M
21.375,G5 D4 G4 B-3,5,M
21.5,B-5 D4 G4 B-3,5,M
21.875,D4 G4 B-3,5,M
22,G5 F4 A4 C4,5,M
22.5,F5 F4 A4 C4,5,M
23,F5 G4 B-4 C4,5,M
23.375,E5 G4 B-4 C4,5,M
23.5,G5 G4 B-4 C4,5,M
23.875,E5 G4 B-4 C4,5,M
24,F5 A4 F4,5,M
25.5,A4 A3 C4 F4 C3 F3 F2,5,M
26,C5 C4 F4 A4 C3 F3 F2,5,M
27.5,C5,5,M
27.66666667,B4,5,M
27.875,D5,5,M
28,C5,5,M
29.5,A4 A3 C4 E-4 C3 E-3 F2,5,M
30,C5 C4 E-4 A4 C3 E-3 F2,5,M
31.5,C5,5,M
31.66666667,B4,5,M
31.875,D5,5,M
32,C5,5,M
