0,E4,9,m
1,C5 A3 E4,9,m
2,B3 B4 E4,9,m
3,C4 A4 E4,9,m
4,D4 G#4 E4,9,m
5,C4 A4 E4,9,m
6,B3 B4 E4,9,m
7,C5 A3 E4,9,m
8,C4 A4 E4,9,m
8.75,E4,9,m
9,D5 B3 E4,9,m
10,C5 A3 E4,9,m
11,B4 G#3 E4,9,m
12,B-4 F#3 E4,9,m
13,B4 G#3 E4,9,m
14,C5 A3 E4,9,m
15,D5 B3 E4,9,m
16,B4 G#3 E4,9,m
16.75,E4,9,m
17,C5 A3 E4,9,m
18,C#5 G3 A4,9,m
19,D5 F3 A4,9,m
20,E5 E3 A4,9,m
20.75,E3 A4,9,m
21,F5 D3 A4,9,m
22,C#3 F5 A4,2,m
23,D3 F5 A4,2,m
23.5,E5 D3 A4,2,m
24,D5 E3 A4,2,m
24.5,C5 E3 A4,9,m
24.75,C5 A4,9,m
24.875,A4,9,m
25,B4 F3 A4,9,m
25.5,C5,9,m
26,B4 F3 A4,9,m
26.5,C5,9,m
27,A4 E-3 F#4,9,m
27.5,B4,9,m
28,A4 E-3 F#4,9,m
28.5,B4,9,m
29,G#4 E3 B3,9,m
29.5,A4 E3 B3,9,m
30,B4,9,m
30.5,G#4,9,m
31,E4,9,m
32,E4,9,m
33,A3 A2 C5,9,m
33.5,E4 A2 C5,9,m
34,B3 B4,9,m
34.5,E4 B4,9,m
35,C4 A4,9,m
35.5,E4 A4,9,m
36,D4 G#4,9,m
36.5,E4 G#4,9,m
37,C4 A2 A4,9,m
37.5,E4 A2 A4,9,m
38,B3 B4,9,m
38.5,E4 B4,9,m
39,A3 C5,9,m
39.5,E4 C5,9,m
40,C4 A4,9,m
40.5,E4 A4,9,m
40.75,E4,9,m
41,B3 E2 D5,9,m
41.5,E4 E2 D5,9,m
42,A3 C5,9,m
42.5,E4 C5,9,m
43,G#3 B4,9,m
43.5,E4 B4,9,m
44,F#3 B-4,9,m
44.5,E4 B-4,9,m
45,G#3 E2 B4,9,m
45.5,E4 E2 B4,9,m
46,A3 C5,9,m
46.5,E4 C5,9,m
47,B3 D5,9,m
47.5,E4 D5,9,m
48,G#3 B4,9,m
48.5,E4 B4,9,m
48.75,E4,9,m
49,A3 A2 C5,9,m
49.5,A4 A2 C5,9,m
50,A3 G2 C#5,9,m
50.5,A4 G2 C#5,9,m
51,A3 F2 D5,9,m
51.5,A4 F2 D5,9,m
52,A3 E2 E5,9,m
52.5,A4 E2 E5,9,m
52.75,A4 E2,9,m
53,A3 D2 F5,9,m
53.5,A4 D2 F5,2,m
54,A3 C#2 F5,2,m
54.5,A4 C#2 F5,9,m
55,A3 D2 F5,9,m
55.5,A4 D2 F5,9,m
56,A3 F2 E5,9,m
56.5,A4 F2 D5,9,m
56.75,A4 D5,9,m
56.875,A4,9,m
57,E3 A3 E2 C5,9,m
57.5,C4,9,m
58,E4 E2 E3 C5,9,m
58.5,A4,9,m
59,E3 G#3 E2 B4,9,m
59.5,B3,9,m
60,E4 E2 E3 B4,9,m
60.5,G#4,9,m
61,A1 A2 D5,9,m
61.5,A3 A1 A2 C5,9,m
62,C4 B4,9,m
62.5,E4 C5,9,m
62.875,E4,9,m
63,A4,9,m
63.5,C5,9,m
64,E5 G#2 G#3 B4,9,m
64.5,C5 G#2 G#3 B4,9,m
65,A4 A2 A3 C5,9,m
65.375,A4 A2 A3,2,m
65.5,A5 A2 A3,2,m
66,A4 G2 G3 C#5,2,m
66.5,A5 G2 G3 C#5,2,m
67,A4 F2 F3 D5,2,m
67.375,A4 F2 F3,2,m
67.5,A5 F2 F3,2,m
68,A4 E2 E3 E5,2,m
68.5,A5 E2 E3,2,m
69,A4 D2 D3 F5,2,m
69.5,A5 D2 D3 F5,2,m
70,A4 C#2 C#3 F5,2,m
70.5,A5 C#2 C#3 F5,2,m
71,A4 D2 D3 F5,2,m
71.5,A5 D2 D3 F5,2,m
72,A4 F2 F3 E5,2,m
72.5,A5 F2 F3 D5,2,m
72.75,A5 D5,2,m
72.875,A5,2,m
73,A4 E2 E3 C5,2,m
73.5,C5 D5,2,m
74,E5 E2 E3 C5,2,m
74.5,A5 D5,9,m
74.875,A5,9,m
75,G#4 E2 E3 B4,9,m
75.5,G#5 C5,9,m
76,G#4 E2 E3 B4,9,m
76.5,G#5 C5,9,m
76.875,G#5,9,m
77,A5 A1 A2 A4,9,m
79.5,G2 G3,9,m
80,A2 A3,9,m
80.5,B2 B3,9,m
81,C3 C4,9,m
81.5,B2 B3,0,M
82,C3 C4,0,M
82.5,G2 G3,0,M
83,A2 A3 C4,0,M
83.5,B2 B3 C4,0,M
84,C3 C4,0,M
84.5,D3 D4,0,M
85,E3 E4,0,M
85.5,E-3 E-4,0,M
86,E3 E4,0,M
86.5,B2 B3,0,M
87,C3 C4 E4,0,M
87.5,D3 D4 E4,0,M
88,E3 E4,0,M
88.5,F3 F4,0,M
89,G3 G4,0,M
89.5,F#3 F#4,0,M
90,G3 G4,0,M
90.5,E3 E4,0,M
91,F3 F4 G4,0,M
91.5,G3 G4,0,M
92,A3 A4,0,M
92.5,B3 B4,0,M
93,C4 C5,0,M
93.5,B3 B4,0,M
94,C4 C5,0,M
94.5,G3 G4,0,M
95,A3 A4 C5,0,M
95.5,B3 B4 C5,0,M
96,C4 C5,0,M
96.5,D4 D5,0,M
97,E4 E5,0,M
99,E4 E5,9,m
100,C#4 C#5 B-4,9,m
101,B-3 B-4 C#5,?,?
102,G3 G4 E5,?,?
103,E3 E4 G5,11,m
104,C#3 C#4 B-5,11,m
105,B-2 B-3 C#6,11,m
105.75,B-2 B-3,11,m
106,G2 G3 E6,11,m
107,F#2 F#3 E6,11,m
107.75,F#2 E6,11,m
108,C#4 F#3 B-2 E6,11,m
108.75,C#4 F#3 E6,11,m
109,B2 C#4 F#3 E6,11,m
111,B3 B1 F#3 D6,11,m
113,D4 D5,11,m
116,B3 B4 G#4,11,m
117,G#3 G#4 B4,11,m
118,F3 F4 D5,?,?
119,D3 D4 F5,9,m
120,B2 B3 G#5,9,m
121,G#2 G#3 B5,9,m
121.75,G#2 G#3,9,m
122,F2 F3 D6,9,m
123,E2 E3 D6,9,m
123.75,E2 D6,9,m
124,B3 E3 G#2 D6,9,m
124.75,B3 E3 D6,9,m
125,A2 B3 E3 D6,9,m
127,A3 A1 E3 C6,9,m
129,A4 A5,9,m
132,F#4 F#5 E-4,9,m
133,E-4 E-5 F#4,9,m
134,C4 C5 A4,9,m
135,A3 A4 C5,4,m
136,F#3 F#4 E-5,4,m
137,E-3 E-4 F#5,4,m
137.75,E-3 E-4,4,m
138,C3 C4 A5,4,m
139,B2 B3 A5,4,m
139.75,B2 A5,4,m
140,F#4 B3 E-3 A5,4,m
140.75,F#4 B3 A5,4,m
141,E3 F#4 B3 A5,4,m
143,E4 E2 B3 G5,4,m
144,A4 F#3 E-4 C6,4,m
145,E4 G3 A4 C6,4,m
146.625,G3 C6,4,m
147,G4 G2 B5,4,m
148,F#4 A3 C4 A5,4,m
149,B3 F#4 A5,4,m
149.75,F#4 A5,4,m
150,E4 G5,4,m
