0,B-3 B-2,?,?
0.5,B-3 F4 B-2,?,?
0.625,B-3 B-2,?,?
0.875,B-3,?,?
1,B-3 D4,?,?
1.125,B-3,?,?
1.25,B-3,?,?
1.5,B-3 F4,?,?
1.625,B-3,?,?
2,B-3 D4,?,?
2.125,B-3,10,M
2.25,B-3,10,M
2.5,B-3 F4,10,M
2.625,B-3,10,M
3,G4 D4 B-3,10,M
3.125,F4 B-3,10,M
3.25,F4,10,M
3.5,E4 F4,10,M
3.625,E4,10,M
3.75,F4,10,M
4,D4 B-3,10,M
4.25,B-3,10,M
4.5,F4 B-3,10,M
4.875,F4,10,M
5,B-4 D4 B-3,10,M
5.25,D4 B-3,10,M
5.5,F4 B-3,10,M
5.875,F4,10,M
6,F4 D4 B-3,10,M
6.25,D4 B-3,10,M
6.5,F4 B-3,10,M
6.875,F4,10,M
7,D5 D4 B-3,10,M
7.25,D4 B-3,10,M
7.5,F4 B-3,10,M
7.875,F4,10,M
8,B-4 D4 B-3,10,M
8.5,B-4 F4 B-3,10,M
8.875,B-4 F4,10,M
9,B-4 D4 B-3,10,M
9.5,B-4 F4 B-3,10,M
9.875,B-4 F4,10,M
10,B-4 D4 B-3,10,M
10.5,B-4 F4 B-3,10,M
10.75,F4 B-3,10,M
10.875,F4,10,M
11,G5 D4 B-3,10,M
11.125,F5 D4 B-3,10,M
11.5,E5 F4 B-3,10,M
11.75,F5 F4 B-3,10,M
11.875,F5 F4,10,M
12,D5 D4 B-3,10,M
12.25,D4 B-3,10,M
12.5,F4 B-3,10,M
12.875,F4,10,M
13,B-5 D4 B-3,10,M
13.25,D4 B-3,10,M
13.5,F4 B-3,10,M
13.875,F4,10,M
14,F5 D4 B-3,10,M
14.25,D4 B-3,10,M
14.5,F4 B-3,10,M
14.875,F4,10,M
15,D6 D4 B-3,10,M
15.25,D4 B-3,10,M
15.5,F4 B-3,10,M
15.875,F4,10,M
16,B-5 D4 B-3,10,M
16.5,B-5 F4 B-3,10,M
16.875,B-5 F4,10,M
17,B-5 D4 B-3,10,M
17.5,B-5 F4 B-3,10,M
17.875,B-5 F4,10,M
18,B-5 D4 B-3,10,M
18.5,B-5 F4 B-3,10,M
18.75,F4 B-3,10,M
18.875,F4,10,M
19,D4 B-3 C3,10,M
19.125,D4 B-3 B-2,10,M
19.5,F4 B-3 A2,10,M
19.75,F4 B-3 B-2,10,M
19.875,F4 B-2,10,M
20,E-4 A3 C3,10,M
20.25,E-4 A3,10,M
20.5,F4 A3,10,M
20.875,F4,10,M
21,E-4 A3 F2,10,M
21.25,E-4 A3,10,M
21.5,F4 A3,10,M
21.875,F4,10,M
22,E-4 A3 C3,10,M
22.25,E-4 A3,10,M
22.5,F4 A3,10,M
22.875,F4,10,M
23,E-4 A3 F2,10,M
23.25,E-4 A3,10,M
23.5,F4 A3,10,M
23.875,F4,10,M
24,D4 B-3 D3,10,M
24.5,F4 B-3 D3,10,M
24.875,F4 D3,10,M
25,D4 B-3 D3,10,M
25.5,F4 B-3 D3,10,M
