0,D5 F4 F3 B-2 D4 B-3,10,M
0.25,F3,10,M
0.5,B-3,10,M
1,D4,10,M
1.5,F4,10,M
2,F4,10,M
2.25,E-4,10,M
2.5,E-5 A4 D4 F2 C4 F3,10,M
2.75,C4,10,M
3,E-5 A4 C4 F2 F3,10,M
3.25,C4,10,M
3.5,E-5 A4 F2 C4 F3,10,M
4,E-5 A4 F2 C4 F3,10,M
4.5,A3 C4,10,M
4.75,A3,10,M
5,C4,10,M
5.5,E-4,10,M
6,E-4,10,M
6.25,D4,10,M
6.5,D5 F4 C4 B-2 B-3 D3,10,M
6.75,B-3,10,M
7,D5 F4 B-3 B-2 D3,10,M
7.25,B-3,10,M
7.5,D5 F4 B-2 B-3 D3,10,M
8,C4,10,M
8.5,C5 A3 C4 E-3 F4 F3,10,M
8.666666667,C5 A3 E-3 F4 F3,10,M
8.75,C5 A3 E-3 F3,10,M
9,D5 B-3 D3 F4 F3,10,M
9.25,D5 B-3 F4 D3 F3,10,M
9.5,E-4,10,M
9.75,D4,10,M
10,C4,10,M
10.5,C5 A3 C4 E-3 F4 F3,10,M
10.75,C5 A3 E-3 F3,10,M
11,D5 B-3 D3 F4 F3,10,M
11.125,D5 B-3 F4 D3 F3,10,M
11.25,D5 B-3 E4 D3 F4 F3,10,M
11.375,D5 B-3 F4 D3 F3,10,M
11.5,G4,10,M
11.625,F4,10,M
11.75,E-4,10,M
11.875,D4,10,M
12,F4,10,M
12.25,E-4,10,M
12.5,E-5 C5 A2 F4 F3,10,M
12.75,C4,10,M
13,E-4 B-2,10,M
13.25,D4,10,M
13.5,D5 B-4 D3 F4 F3,10,M
13.75,B-3,10,M
14,D4 F3,10,M
14.25,E-4 F3,10,M
14.5,D5 E4 F3 D4 B-3,10,M
14.75,D5 F4 F3 D4 B-3,10,M
15,C5 A3 F3 C4,10,M
15.25,C5 A3 C4 F3,10,M
15.375,C4,10,M
16,F4 F3 B-2,10,M
16.25,F4 F3,10,M
16.5,B-4 B-3 D3,10,M
16.75,B-4 B-3 F3,10,M
17,D5 D4 B-2,10,M
17.25,D5 D4 F3,10,M
