0,G4,0,M
2.5,G4,0,M
3,A4,0,M
3.5,G4,0,M
4,F4,0,M
4.5,E4,0,M
5,D4,0,M
6.5,F4,0,M
7,G4,0,M
7.5,F4,0,M
8,E4,0,M
8.5,D4,0,M
9,C4,0,M
10.5,G4,0,M
11,A4,0,M
11.5,G4,0,M
12,F4,0,M
12.5,E4,0,M
13,D4,0,M
13.5,E4,0,M
14,F4,0,M
14.5,D4,0,M
15,G4,0,M
15.5,F4,0,M
16,E4,0,M
16.5,D4,0,M
17,C4,0,M
17.5,D4,0,M
18,E4,0,M
18.5,F4,0,M
19,G4,0,M
19.5,E4,0,M
20,A4,0,M
20.5,G4,0,M
21,F4,0,M
21.5,A4,0,M
22,B4,0,M
22.5,A4,0,M
23,G4,0,M
23.5,B4,0,M
24,C5,0,M
24.5,D5,0,M
25,E5,0,M
25.5,C5,0,M
26,G4,0,M
26.5,F4,0,M
27,E4,0,M
27.5,G4,0,M
28,A4,0,M
28.5,G4,0,M
29,F4,0,M
29.5,A4,0,M
30,B4,0,M
30.5,A4,0,M
31,G4,0,M
31.5,B4,0,M
32,C5,0,M
32.5,C5,0,M
33,D5,0,M
33.5,C5,7,M
34,A4,7,M
34.5,A4,7,M
35,B4,7,M
35.5,A4,7,M
36,F#4,7,M
36.5,F#4,7,M
37,G4,7,M
37.5,F#4,7,M
38,D4,7,M
38.5,D4,7,M
39,E4,7,M
39.5,D4,7,M
40,D5 G4,7,M
40.5,D5 D4,7,M
41,D5 E4,7,M
41.5,D5 F#4,7,M
42,D5 G4,7,M
42.5,D5 F#4,7,M
43,E5 G4,7,M
43.5,D5 G#4,7,M
44,C5 A4,7,M
44.5,B4 G4,7,M
45,A4 F#4,7,M
45.5,A4 E4,7,M
46,F#4,7,M
46.5,C5 D4,7,M
47,D5 E4,7,M
47.5,C5 F#4,7,M
48,B4 G4,7,M
48.5,A4 D4,7,M
49,G4 E4,7,M
49.5,G4 F#4,7,M
50,G4,7,M
50.5,D5 F#4,7,M
51,E5 G4,7,M
51.5,D5 G#4,7,M
52,C5 A4,7,M
52.5,B4 G4,7,M
53,A4 F#4,7,M
53.5,B4 E4,7,M
54,C5 D4,7,M
54.5,A4 C4,7,M
55,D5 B3,7,M
55.5,C5 A3,7,M
56,B4 G3,7,M
56.375,B4,7,M
56.5,A4,7,M
57,G4 D4,7,M
57.375,G4,7,M
57.5,A4,7,M
58,B4 B3,7,M
58.375,B4,7,M
58.5,C5,7,M
59,D5 G3,7,M
59.375,D5,7,M
59.5,B4,7,M
60,E5 C4,7,M
60.375,E5,7,M
60.5,D5,7,M
61,C5 A3,7,M
61.375,C5,7,M
61.5,E5,7,M
62,F#5 D4,7,M
62.375,F#5,7,M
62.5,E5,7,M
63,D5 C4,7,M
63.375,D5,7,M
63.5,F#5,7,M
64,G5 B3,7,M
64.375,G5,7,M
64.5,A5,7,M
65,B5 D4,7,M
65.375,B5,7,M
65.5,G5,7,M
66,D5 B3,7,M
66.375,D5,7,M
66.5,C5,7,M
67,B4 G3,7,M
67.375,B4,7,M
67.5,D5,7,M
68,E5 C4,7,M
68.375,E5,7,M
68.5,D5,7,M
69,C5 G3,7,M
69.375,C5,7,M
69.5,E5,7,M
70,E5 C#4,7,M
70.375,E5,7,M
70.5,D5,7,M
71,C#5 G3,7,M
71.375,C#5,0,M
71.5,E5,0,M
72,F5 D4,0,M
72.375,F5,0,M
72.5,F5,0,M
73,G5 G3,0,M
73.375,G5,0,M
73.5,F5,0,M
74,D5 F4,0,M
74.375,D5,0,M
74.5,D5,0,M
75,E5 G3,0,M
75.375,E5,0,M
75.5,D5,0,M
76,B4 G4,0,M
76.375,B4,0,M
76.5,B4,0,M
77,C5 G3,0,M
77.375,C5,0,M
77.5,B4,0,M
78,G4 F4,0,M
78.375,G4,0,M
78.5,G4,0,M
79,A4 G3,0,M
79.375,A4,0,M
79.5,G4,0,M
80,C5 E4 G3,0,M
80.5,B4 D4 G3,0,M
81,C5 E4 G3,0,M
81.5,D5 F4 G3,0,M
82,E5 G4 G3,0,M
82.5,A4 C#4 G3,0,M
83,B4 D4 A3,0,M
83.5,C#5 E4 G3,0,M
84,D5 F4 F3,0,M
84.5,E5 G4 E3,0,M
85,F5 A4 D3,0,M
85.5,D5 F4 D3,0,M
86,B4 D4,0,M
86.5,G4 B3 F3,0,M
87,A4 C4 G3,0,M
87.5,B4 D4 F3,0,M
88,C5 E4 E3,0,M
88.5,D5 F4 D3,0,M
89,E5 G4 C3,0,M
89.5,E5 G4 C3,0,M
90,E5 G4,0,M
90.5,C#5 A3 G3,0,M
91,D5 B3 A3,0,M
91.5,E5 C#4 G3,0,M
92,F5 D4 F3,0,M
92.5,G5 E4 E3,0,M
93,A5 F4 D3,0,M
93.5,G5 E4 E3,0,M
94,F5 D4 F3,0,M
94.5,B4 G3 D3,0,M
95,C5 A3 G3,0,M
95.5,D5 B3 F3,0,M
96,E5 C4 E3,0,M
96.375,E3,0,M
96.5,D3,0,M
97,G5 E4 C3,0,M
97.375,C3,0,M
97.5,D3,0,M
98,C5 G4 E3,0,M
98.375,E3,0,M
98.5,F3,0,M
99,B-5 C4 G3,0,M
99.375,G3,0,M
99.5,E3,0,M
100,C5 C4 A3,0,M
100.375,A3,0,M
100.5,G3,0,M
101,A5 F4 F3,0,M
101.375,F3,0,M
101.5,A3,0,M
102,D5 F4 B3,0,M
102.375,B3,0,M
102.5,A3,0,M
103,G5 F4 G3,0,M
103.375,G3,0,M
103.5,B3,0,M
104,C5 E4 C4,0,M
104.375,C4,0,M
104.5,D4,0,M
105,G5 E4,0,M
105.375,E4,0,M
105.5,C4,0,M
106,C5 B-4 G3,0,M
106.375,G3,0,M
106.5,F3,0,M
107,G5 B-4 E3,0,M
107.375,E3,0,M
107.5,G3,0,M
108,C5 A4 A3,0,M
108.375,A3,0,M
108.5,G3,0,M
109,F5 C5 F3,0,M
109.375,F3,0,M
109.5,A3,0,M
110,D5 G4 B3,0,M
110.375,B3,0,M
110.5,A3,0,M
111,F5 D5 G3,0,M
111.375,G3,0,M
111.5,B3,0,M
112,D5 G4 C4,0,M
112.375,C4,0,M
112.5,C4,0,M
113,E5 D5 B3,0,M
113.375,B3,0,M
113.5,C4,0,M
114,C5 A4 A3,0,M
114.375,A3,0,M
114.5,A3,0,M
115,E5 C5 G#3,0,M
115.375,G#3,0,M
115.5,A3,0,M
116,D5 C5 F3,0,M
116.375,F3,0,M
116.5,F3,0,M
117,D4 C4 E3,0,M
117.375,E3,0,M
117.5,F3,0,M
118,D4 B3 G3,0,M
118.375,G3,0,M
118.5,G3,0,M
119,D5 B4 F#3,0,M
119.375,F#3,0,M
119.5,G3,0,M
120,G5 C5 E4 E3,0,M
120.5,G5 C5 G3 G2,0,M
121,G4 G5 A3 A2,0,M
121.5,G5 G4 B3 B2,0,M
122,G5 G4 C4 C3,0,M
122.5,G5 G4 B3 B2,0,M
123,A5 A4 C4 C3,0,M
123.5,G5 G4 C#4 C#3,0,M
124,F4 F5 D4 D3,0,M
124.5,E5 E4 E3,0,M
125,D4 D5 F4 F3,0,M
125.5,D4 D5 D3,0,M
