4,A4,7,M
5,G4,7,M
6,F#4,7,M
7,G4,7,M
8,A4,7,M
9,D4,7,M
10,E4 D4,7,M
11,F#4 C4,7,M
12,G4 B3,7,M
13,G4 C#4,2,M
14,F#4 D4,2,M
15,E4 D4,2,M
16,C#4 E4 A3,2,M
16.875,C#4 A3,2,M
17,A4 C#4 G3,2,M
18,E-4 A4 F#3,2,M
19,E4 A4 G3,2,M
20,F#4 A4 A3,2,M
21,B4 F#4 A3,2,M
22,C#5 E4 G3,2,M
23,D4 D5 F#3,2,M
24,A4 D4 B3,2,M
25,E4 G4 C#3,2,M
26,A3 F#4 D3,2,M
27,B-3 F#4 G2,2,M
28,E4 B3 G#2,9,M
29,C#4 E4 A2,9,M
30,D4 E4 B2,9,M
31,E5 A4 F#2,9,M
32,B4 D5 G#2,9,M
33,C#5 B4 A2,9,M
34,D5 A4 B2,7,M
35,E5 G4 C#3,7,M
36,F#4 A4 D3,7,M
37,B4 G4 D4,7,M
38,C5 A4 C4,7,M
39,D5 D4 B3,7,M
40,E4 D5 C4,7,M
40.875,E4 C4,7,M
41,C5 F#4 D4,7,M
42,G4 C5 G3,7,M
43,B4 G4 A3,7,M
43.875,B4 A3,7,M
44,F#4 A4 B3,7,M
45,F#4 A4 E3,7,M
46,E4 G4 F#3,7,M
47,D4 F#4 G3,7,M
48,E4 D4 G#3,2,M
49,C#4 E4 A3,2,M
49.875,C#4 A3,2,M
50,A4 C#4 G3,2,M
50.875,A4 G3,2,M
51,E-4 A4 F#3,2,M
52,F#4 E-4 B3,11,m
53,B4 E-4 A3,11,m
53.875,B4 A3,11,m
54,E4 B4 G3,11,m
55,E5 C#4 G3,11,m
56,D5 B3 F3,11,m
57,C#5 B-3 F#3,11,m
58,F#5 D4 F#3,11,m
59,E5 C#4 G#3,11,m
59.5,E5 B-3 C#4,11,m
60,D5 D4 B3,11,m
61,A5 C#4 A3,11,m
62,G5 E4 C#4,11,m
63,F#5 D4 F#4,11,m
64,B4 E-5 F#3,11,m
65,F#5 A4 E-3,2,M
66,G4 B4 E3,9,M
67,A4 F#4 E4,9,M
68,B4 G#4 D4,9,M
69,A4 C#5 C#4,9,M
70,D5 B4 A2,9,M
71,E5 C#5 G2,9,M
72,A4 E5 F#2,9,M
73,D5 F4 G#2,9,M
74,C#5 E4 A2,9,M
75,D4 B4 A2,9,M
76,D4 B4 G#2,9,M
77,D4 B4 E2,9,M
78,D4 B4 A2,9,M
79,C#4 A4 A3,9,M
80,E-4 C5 F#3,9,M
81,E-4 C5 G3,7,M
82,E4 B4 G3,7,M
82.875,E4 B4,7,M
83,G4 C#5 E3,7,M
84,G4 C#5 E-3,0,m
85,D5 F#4 D3,10,M
86,G4 E-5 C3,10,M
87,E-5 F3 A3,10,M
88,D5 B-2 B-3,10,M
89,C#5 B-2 E3,10,M
90,C5 A2 F3,10,M
90.5,A2 F3,10,M
91,F5 A4 C3,10,M
91.125,B-4 F5 C3,10,M
91.25,A4 F5 C3,10,M
91.375,B-4 F5 C3,10,M
91.5,A4 F5 C3,10,M
91.625,B-4 F5 C3,10,M
91.75,A4 F5 C3,10,M
91.875,B-4 C3,10,M
92,E-5 A4 F2,10,M
92.125,B-4 E-5 F2,10,M
92.25,A4 E-5 F2,10,M
92.375,B-4 E-5 F2,10,M
92.5,A4 E-5 B-4 F2,10,M
92.625,E-5 A4 F2,10,M
92.66666667,G4 E-5 A4 F2,10,M
92.75,E-5 G4 F2,10,M
92.875,A4 G4 F2,10,M
92.91666667,A4 F2,10,M
93,B-4 D5 A4 B-2,10,M
93.125,B-4 D5 B-2,10,M
94,E-5,10,M
94.5,E-5 B-4,10,M
94.75,E-5 A4,10,M
95,F5 G4,10,M
95.25,F5 F4,10,M
95.5,F5 E-4,10,M
95.75,F5 D4,10,M
96,B4 G4,10,M
97,C5,10,M
97.5,C5 G4,0,M
97.75,C5 F4,0,M
98,D5 E-4,0,M
98.25,D5 D4,0,M
98.5,D5 C4,0,M
98.75,D5 B3,0,M
99,B4 D4 G2,0,M
99.375,D4 G2,5,M
99.625,D4,5,M
100,G4 B3,5,M
100.125,G4 C4,5,M
100.25,G4 B3,5,M
100.375,G4 C4,5,M
100.5,G4 B3,5,M
100.625,G4 C4,5,M
100.75,G4 B3,5,M
100.875,G4 C4,5,M
101,F4 B3,5,M
101.125,F4 C4,5,M
101.25,F4 B3,5,M
101.375,F4 C4,5,M
101.5,F4 B3,5,M
101.75,F4 A3 B3,5,M
101.8333333,F4 A3,5,M
101.875,F4 B3,5,M
102,E4 C4,5,M
103,F4,5,M
103.5,F4 C4,5,M
103.75,F4 B-3,5,M
104,G4 A3,5,M
104.25,G4 G3,5,M
104.5,G4 F3,5,M
104.75,G4 E3,5,M
105,C4 A3,5,M
106,D4 C5,5,M
106.5,D4 C5 A3,5,M
106.75,D4 C5 G3,5,M
107,E4 B-4 F3,5,M
107.25,E4 B-4 E3,5,M
107.5,E4 B-4 D3,5,M
107.75,E4 B-4 C3,5,M
108,F4 A4 F3,5,M
109,G4 B-4,5,M
109.5,G4 B-4 F3,5,M
109.75,G4 B-4 E3,5,M
110,A4 C5 D3,5,M
110.25,A4 C5 C3,5,M
110.5,A4 C5 B-2,5,M
110.75,A4 C5 A2,5,M
111,E-4 F4 C3,5,M
111.25,B-2,10,M
111.5,C5 A2,10,M
111.75,C5 G2,10,M
112,A5 C5 F1 F2,10,M
112.125,B-5 C5 F1 F2,10,M
112.25,A5 C5 F1 F2,10,M
112.375,B-5 F1 F2,10,M
112.5,A5 F5 F1 F2,10,M
112.625,B-5 F5 F1 F2,10,M
112.75,A5 F5 F1 F2,10,M
