2,G#4,5,m
3,C#4 B-4,5,m
4,B-3 G4,5,m
5,F3,5,m
6,C4 G#4,5,m
7,G#3 F4,5,m
8,C4 F4 F3 G#3,5,m
9,C4 E4 G3 B-3,5,m
10,C4 F4 F3 G#3,5,m
11,C4 G4 E3 G3,5,m
11.75,C4 E3 G3,5,m
12,B-4 C4 F3 G#3,5,m
13,G#4 C4 F3 G#3,5,m
13.75,C4 F3 G#3,5,m
14,E-4 C5,5,m
15,F4 C#5,8,M
16,C#4 B-4,8,M
17,G#2 G#3,8,M
18,E-4 C5,8,M
19,C4 G#4,8,M
20,E-4 G#4 G#3 C4,8,M
20.75,G#3 C4,8,M
21,E-4 G4 B-3 C#4,8,M
22,E-4 G#4 G#3 C4,8,M
23,E-4 B-4 G3 B-3,8,M
23.75,E-4 G3 B-3,8,M
24,C#5 E-4 G#3 C4,8,M
25,C5 E-4 G#3 C4,8,M
25.75,E-4 G#3 C4,8,M
26,G#4 E-5 C4 E-4,8,M
27,G4 E-5 B-3 C#4,8,M
28,E-5 G#4 G#3 C4,8,M
29,E-5 B-4 G3 B-3,8,M
29.75,B-4 G3 B-3,8,M
30,E-5 C#5 G#3,8,M
31,C5 E-5 G#3,8,M
31.75,E-5 G#3,8,M
32,F5 C#3 B-3,8,M
33,G#4 E-3 C4,8,M
34.75,C5 E-3 C4,8,M
35,G4 B-4 E-3 C#4,8,M
36,G#4 G#3 C4,8,M
38,G5,8,M
38.5,F5,8,M
39,G#4 E-3 C4,8,M
40.75,C5 E-3 C4,8,M
41,G4 B-4 E-3 C#4,8,M
42,G#4 G#3 C4,8,M
44,C4 G#4,5,m
45,C#4 B-4,5,m
46,B-3 G4,5,m
47,F3,5,m
48,C4 G#4,5,m
49,G#3 F4,5,m
50,C4 F4 F3 G#3,5,m
51,C4 E4 G3 B-3,5,m
52,C4 F4 F3 G#3,5,m
53,C4 G4 E3 G3,5,m
53.75,C4 E3 G3,5,m
54,B-4 C4 F3 G#3,5,m
55,G#4 C4 F3 G#3,5,m
55.75,C4 F3 G#3,5,m
56,E-4 C5,5,m
57,F4 C#5,8,M
58,C#4 B-4,8,M
59,G#2 G#3,8,M
60,E-4 C5,8,M
61,C4 G#4,8,M
62,E-4 G#4 G#3 C4,8,M
62.75,G#3 C4,8,M
63,E-4 G4 B-3 C#4,8,M
64,E-4 G#4 G#3 C4,8,M
65,E-4 B-4 G3 B-3,8,M
65.75,E-4 G3 B-3,8,M
66,C#5 E-4 G#3 C4,8,M
