0,D5 G#4 F4 B3,0,m
0.75,D5 G#4 F4 B3,0,m
1,C5 G#4 F4 C4,0,m
1.875,C5 C4,0,m
2,B4 G#4 F4 D4,0,m
6,F5 D5 F4 D4,0,m
6.75,F5 D5 F4 D4,0,m
7,E-5 C5 G4 E-4,0,m
8,D5 B4 G#4 F4,0,m
12,G#5,0,m
12.75,G#5,0,m
13,G5 G4 D5 G3 D4 B2,0,m
14.5,F5,0,m
15,E-5,0,m
15.75,E-5,0,m
16,D5 E-4 G3 C2 C3,0,m
17.5,C5,0,m
18,B-4 F2,0,m
18.5,F4 C4 F2,0,m
18.75,G#4 F4 C4 F2,0,m
18.875,G#4 F4 C4,0,m
19,G4 F2,0,m
19.5,C4 G#3 F2,0,m
19.75,F4 C4 G#3 F2,0,m
20,E-4 F2,0,m
20.33333333,E-4,0,m
20.5,B3 G3 G2,0,m
20.75,D4 B3 G3 G2,0,m
21,C4 C3 B-2,0,m
21.5,C4 C3,0,m
21.75,C4 C3 G#2,0,m
21.875,G#2,0,m
22,G2,0,m
22.75,F2,0,m
23,E-2,0,m
23.75,D2,0,m
24,C3 C2,0,m
24.75,B-3 G3,5,m
25,C4 G#3,5,m
26,C#4 B-3,5,m
27,G5 B-4,5,m
27.75,G5 B-4,5,m
28,F5 G#4,5,m
29,E5 G4,5,m
30,G4 E4,5,m
30.75,G4 E4,5,m
31,G#4 F4,5,m
32,B-4 G4,5,m
33,C#6 B-5,5,m
33.75,C#6 B-5,5,m
34,C6 G#5,5,m
35,B-5 G5,5,m
36,C#5,5,m
36.75,C#5,5,m
37,G5 G3 G4 C5 E3,5,m
38.5,B-4,5,m
39,G#4,5,m
39.75,G#4,5,m
40,C5 G#3 G4 F3,5,m
41.5,F4,5,m
42,E-4 B-2,5,m
42.5,C#5 F4 B-2,5,m
42.75,C#5 F4 C#4 B-2,5,m
42.875,C#5 F4 C#4,5,m
43,C4 B-2,5,m
43.5,C#5 F4 B-2,5,m
43.75,C#5 F4 B-3 B-2,5,m
44,G#3 B-2,5,m
44.33333333,G#3,5,m
44.5,C5 E4 C3,5,m
44.75,C5 E4 G3 C3,5,m
45,F4 F3 E-3,5,m
45.5,F3,5,m
45.75,F5 G#4 F3 C#3,5,m
45.875,F5 G#4 C#3,5,m
46,F5 G#4 C3,5,m
46.75,G5 E5 C3 B-2,5,m
47,G#5 F5 C3 G#2,5,m
47.75,B-5 G5 C3 G2,5,m
48,C6 G#5 C3 F2,5,m
48.5,C3 F2,5,m
48.75,C6 G#5 C3 F2,5,m
48.875,C6 G#5,5,m
49,B-5 G5 F2 C3,5,m
50.5,G#5 F5 F2 C3,5,m
51,G#5 C5 D3 F2 C3,5,m
