0,G#2,9,m
2,A2,9,m
4,A3 F3,9,m
6,B3 G#3 E3,4,M
7.75,B3,4,M
8,E-4 A3 C4,4,M
10,E4 G#3 B3,4,M
11.75,E4 B3,9,m
12,C5 A3 F#4 E-3,9,m
14,B4 G#4 E3,9,m
16,G#5 D4 B4 F3,9,m
18,A5 C4 C5 E3,9,m
19.75,A5 C4 E3,9,m
20,B5 F4 D4 G#2,9,m
22,C6 E4 C5 C4 A2,9,m
24,C6 A4 F#3 E-2,9,m
26,B5 G#4 G#3 E2,9,m
27.75,E2,9,m
28,E-5 F4 A3 C3,9,m
29,E-5 F#4 A3 C3,9,m
29.75,E-5 F#4 A3,9,m
30,E5 G#4 G#3 B2,9,m
30.875,E5 G#4,9,m
31,F5 D4 D5 G#3 B3 B2,9,m
32,F5 D4 D5 G#3 B3 B2,9,m
32.25,E5,9,m
32.5,D5,9,m
32.75,F5,9,m
33,D5,9,m
33.25,C5,9,m
33.5,B4,9,m
33.75,D5,9,m
34,B4,9,m
34.25,A4,9,m
34.5,G#4,9,m
34.75,B4,9,m
35,F4,9,m
35.25,E4,9,m
35.5,D4,9,m
35.75,F4,9,m
36,D4,9,m
36.25,C4,9,m
36.5,B3,9,m
36.75,D4,9,m
37,B3,9,m
37.25,A3,9,m
37.5,G#3,9,m
37.75,B3,9,m
38,D4,9,m
38.25,G#4,9,m
38.5,B4,9,m
38.75,D5,9,m
39,F5 E4 A4 E3 C3,9,m
39.25,F5,9,m
39.5,E5,9,m
40,E5,9,m
41,E5 A4,9,m
41.75,E5 B4,9,m
42,E5 C5,9,m
43,E5 B4,9,m
43.75,E5 A4,9,m
44,E5 A4,9,m
45,E5 G#4,9,m
46.5,E-5 G#4,9,m
47,D5 G#3 E3 G#4,9,m
47.33333333,C5 G#3 E3 G#4,9,m
47.66666667,B4 G#3 E3 G#4,9,m
47.75,B4 G#3 E3,9,m
48,B4 A3 F3,9,m
49,A4 A3 F3,9,m
49.75,B4 A3 F3,9,m
50,C5 E-4 F3,9,m
51,B4 E-4 F3,9,m
51.75,A4,9,m
52,A4 B3 E3,9,m
53,G#4 B3 E3,9,m
55,F4 B3 E3,9,m
55.75,E4,9,m
56,E4 B3 D4 E3 G#2,9,m
57,F4 B3 D4 E3 G#2,9,m
57.75,E4 B3 D4 E3 G#2,9,m
58,E4 B3 D4 E3 G#2,9,m
59,D5 B3 D4 E3 G#2,9,m
59.75,B4 E3,9,m
60,D5 C4 E3 A2,9,m
60.875,D5 C4 A2,9,m
61,C5 C4 B3 A2,9,m
61.75,C5 C4 G#3 A2,9,m
62,C5 C4 B3 A2,9,m
62.75,C5 B3 A2,9,m
63,F5 A3 B2,9,m
63.75,E-5 A3 B2,9,m
63.875,E-5 A3,9,m
64,F5 A3 C3,9,m
64.875,F5 C3,9,m
65,E5 B-4 E4 C4,9,m
65.75,E5 G#4 E4 C4,9,m
66,E5 B-4 E4 C4,9,m
66.75,E5 B-4 C4,9,m
67,A5 A4 E4 C#4,9,m
67.75,E5 A4 E4 C#4,5,M
67.875,E5,5,M
68,G5 D4,5,M
69,F5 A4 D4,5,M
69.75,F5 E4 D4,5,M
70,F5 G4 D4,5,M
70.75,D5 G4 D4,2,m
71,D5 F4 B-3 D4,2,m
71.75,B-4 F4 B-3 D4,2,m
72,B-4 F4 B-3 D4,2,m
72.75,F4 B-3 D4 F3,2,m
72.875,F4 F3,2,m
73,F4 F3,2,m
73.75,D4 D3,2,m
74,D4 D3,2,m
74.75,B-3 B-2,2,m
75,B-3 B-2,2,m
75.75,A3 A2,2,m
76,G#3 G#2,2,m
77,A3 C#5 E5 G3 G2,2,m
78,A4 D5 F#3 F#2,2,m
79,A5 E-4 A4 F3 A3 F2,9,m
79.25,A5,9,m
79.5,B5,9,m
80,C6 C4 E4 A3 E2,9,m
81,E5 C4 E4 A3 E2,9,m
82,A5 C4 E4 A3 E2,9,m
83,E5 C4 E4 A3 E2,9,m
83.5,C5 C4 E4 A3 E2,9,m
83.75,C5,9,m
84,B4 E4 G#3 E3,9,m
84.25,A4 E4 G#3 E3,9,m
84.5,G#4 E4 G#3 E3,9,m
84.75,B4 E4 G#3 E3,9,m
84.875,B4,9,m
85,F4,9,m
85.25,E4,9,m
85.5,D4,9,m
85.75,F4,9,m
86,D4,9,m
86.25,C4,9,m
86.5,B3,9,m
86.75,D4,9,m
87,F4,9,m
87.25,G#4,9,m
87.5,B4,9,m
87.75,D5,9,m
88,F5,9,m
89,F5 A3 A2,9,m
89.75,F5 B3 B2,9,m
90,F5 C4 C3,9,m
91,F5 B3 B2,9,m
91.75,F5 A3 A2,9,m
92,E5 A3 A2,9,m
93,E5 G#3 G#2,9,m
95,E5 G#3 F3 G#2,9,m
95.75,E3,9,m
96,G#3 E3,9,m
97,G#3 F3,9,m
97.75,G#3 E3,9,m
98,G#3 E3,9,m
99,G#3 D4,9,m
99.75,G#3 B3,9,m
100,A3 D4,9,m
101,A3 C4,9,m
102.75,C4,9,m
103,A4 B3 F4,9,m
103.75,A4 B3 E-4,9,m
104,A4 C4 F4,9,m
105,B-4 C4 E4,9,m
105.75,G#4 C4 E4,9,m
106,B-4 C4 E4,9,m
106.75,B-4 E4,2,m
107,A5 A4 C#4 E4,2,m
107.75,E5 A4 C#4,2,m
107.875,E5,2,m
108,G5 A4 D4,2,m
109,F5 A4 D4,2,m
