0,A4,2,M
0.5,F#5 A4 A3 D3,2,M
1.375,A3 D3,2,M
1.5,E5 G4 A3 D3,2,M
1.875,A3 D3,2,M
2,D5 F#4 A3 D3,2,M
2.125,A3 D3,2,M
2.25,A3,2,M
2.5,C#5 E4 A3 A2,2,M
2.875,A3 A2,2,M
3,B4 D4 A3 A2,2,M
3.125,A3 A2,2,M
3.5,A4 C#4 A3 A2,2,M
4,A4 C#4 G3 A2,2,M
4.25,A4 C#4 F#3,2,M
4.5,A4 C#4 G3 A2,2,M
4.75,A4 C#4 E3 A2,2,M
5,A4 C#4 A3 A2,2,M
5.375,A3 A2,2,M
5.5,B4 D4 A3 A2,2,M
5.875,A3 A2,2,M
6,C#5 E4 A3 A2,2,M
6.125,A3 A2,2,M
6.25,A3,2,M
6.5,D5 F#4 A3 D3,2,M
6.875,A3 D3,2,M
7,E5 G4 A3 D3,2,M
7.125,A3 D3,2,M
7.5,F#5 A4 A3 D3,2,M
8,F#5 A4 B3 D3,2,M
8.25,F#5 A4 C#4,2,M
8.375,C#4,2,M
8.5,F#5 A4 D4 D3,2,M
9,F#5 A4 A3 D3,2,M
9.375,A3 D3,2,M
9.5,E5 G4 A3 D3,2,M
9.875,A3 D3,2,M
10,D5 F#4 A3 D3,2,M
10.125,A3 D3,2,M
10.25,A3,2,M
10.5,C#5 E4 A3 A2,2,M
10.875,A3 A2,2,M
11,B4 D4 A3 A2,2,M
11.125,A3 A2,2,M
11.5,A4 C#4 A3 A2,2,M
11.75,A4 C#4 B3 A2,2,M
12,A4 C#4 A2,2,M
12.25,A4 C#4 D4,2,M
12.5,A4 C#4 E4 E2,2,M
13,G#4 B3 E4 E2,2,M
13.375,F#4 A3 E4,2,M
13.5,G#4 B3 E4 E3,2,M
14,B4 D4 E4 E3,2,M
14.375,B4 D4 E4,2,M
14.5,A4 C#4 E4 A2,2,M
14.625,B4 D4 E4 A2,2,M
14.75,C#5 E4 A2,2,M
14.875,B4 D4 E4 A2,2,M
15,B4 D4 G#3 A2,2,M
15.5,A4 C#4 A3 A2,2,M
15.83333333,A4 C#4 A3,2,M
16,A4,2,M
16.5,F#5 A4 A3 D3,2,M
17.375,A3 D3,2,M
17.5,E5 G4 A3 D3,2,M
17.875,A3 D3,2,M
18,D5 F#4 A3 D3,2,M
18.125,A3 D3,2,M
18.25,A3,2,M
18.5,C#5 E4 A3 A2,2,M
18.875,A3 A2,2,M
19,B4 D4 A3 A2,2,M
19.125,A3 A2,2,M
19.5,A4 C#4 A3 A2,2,M
20,A4 C#4 G3 A2,2,M
20.25,A4 C#4 F#3,2,M
20.5,A4 C#4 G3 A2,2,M
20.75,A4 C#4 E3 A2,2,M
21,A4 C#4 A3 A2,2,M
21.375,A3 A2,2,M
21.5,B4 D4 A3 A2,2,M
21.875,A3 A2,2,M
22,C#5 E4 A3 A2,2,M
22.125,A3 A2,2,M
22.25,A3,2,M
22.5,D5 F#4 A3 D3,2,M
22.875,A3 D3,2,M
23,E5 G4 A3 D3,2,M
23.125,A3 D3,2,M
23.5,F#5 A4 A3 D3,2,M
24,F#5 A4 B3 D3,2,M
24.25,F#5 A4 C#4,2,M
24.375,C#4,2,M
24.5,F#5 A4 D4 D3,2,M
25,F#5 A4 A3 D3,2,M
25.375,A3 D3,2,M
25.5,E5 G4 A3 D3,2,M
25.875,A3 D3,2,M
26,D5 F#4 A3 D3,2,M
26.125,A3 D3,2,M
26.25,A3,2,M
26.5,C#5 E4 A3 A2,2,M
26.875,A3 A2,2,M
27,B4 D4 A3 A2,2,M
27.125,A3 A2,2,M
27.5,A4 C#4 A3 A2,2,M
27.75,A4 C#4 B3 A2,2,M
28,A4 C#4 A2,2,M
28.25,A4 C#4 D4,2,M
