0,B3 B1 B2 E-4 F#3,11,M
0.75,B3 E-4 F#3,11,M
2,B-3 B3 F#2 C#4 E-4 F#3,11,M
2.125,B-3 F#2 E-4 C#4 F#3,11,M
2.25,B-3 F#2 F#3 C#4,11,M
2.75,B-3 C#4 F#3,11,M
3,B3 B-3 B1 B2 E-4 C#4 F#3,11,M
3.125,B3 B1 B2 C#4 E-4 F#3,11,M
3.25,B3 B1 B2 E-4 F#3,11,M
3.75,B3 E-4 F#3,11,M
4,B3 E2 E3 E-4 G#3,11,M
4.125,E2 E3 E-4 B3 G#3,11,M
4.25,E2 E3 B3 G#3,11,M
4.75,G#3 B3,11,M
5,C#4 G#3 C#2 C#3 E4 B3,11,M
5.125,C#4 C#2 C#3 E4 G#3,11,M
5.75,C#4 E4 G#3,11,M
6,B-3 C#4 F#2 E4 F#3 G#3,11,M
6.125,B-3 F#2 E4 C#4 F#3,11,M
6.25,B-3 F#2 F#3 C#4,11,M
7.25,B-3 C#4 F#3,11,M
7.5,B-3 E2 E3 C#4 F#3,11,M
7.625,B-3 E2 E3 C#4,11,M
7.875,B-3 C#4,11,M
8,B3 E-2 E-3 F#4 F#3,11,M
8.875,F#3,11,M
9,B3 D2 D3 F#4,11,M
9.75,B3 F#4,11,M
9.875,F#4,11,M
10,B3 C#2 C#3 G#4 F4 F#4,11,M
10.125,B3 C#2 C#3 G#4 F4,11,M
10.75,B3 G#4 F4,11,M
11,C#4 B3 F#1 F#2 B-4 G#4 E4 F4,11,M
11.125,C#4 F#1 F#2 B-4 E4,11,M
11.75,C#4 B-4 E4,11,M
12,B3 C#4 B1 B2 B4 E-4 E4,11,M
12.125,B3 B1 B2 B4 E-4,11,M
12.75,B3 B4 E-4,11,M
12.875,B4 E-4,11,M
13,B3 E-2 E-3 E-4 F#3,11,M
13.125,B3 E-2 E-3 E-4 F#3,11,M
13.75,B3 E-4,11,M
14,B-3 F#2 F#3 C#4,11,M
14.75,B-3 C#4 F#3,11,M
15.625,B-3,11,M
16,B-3 B-1 B-2 F#4 F#3,11,M
16.75,B-3 F#4,11,M
16.875,F#4,11,M
