1.5,D5,7,M
2,D5,7,M
2.5,D5,7,M
3,D5 D4,7,M
3.5,D5,7,M
4,B4 B3,7,M
4.5,B4,7,M
5,G4 G3,7,M
5.5,G4,7,M
6,E4 E3,7,M
6.5,E4,7,M
7,A4 A3,7,M
7.5,A4,7,M
8,D4 D3,7,M
8.5,D4 E3,7,M
9,D4 D3,7,M
9.5,D4 C3,7,M
10,G4 B2,7,M
10.5,G4 B2,7,M
11,G4,7,M
11.5,G4 B4 G2,7,M
12,F#4 A4 D3,7,M
12.5,F#4 A4 D3,7,M
13,F#4 A4,7,M
13.5,A4 C5 D3,7,M
14,G4 B4 G3,7,M
14.5,G4 B4 G3,7,M
15,G4 D5 B3,7,M
15.5,G4 B4 G3,7,M
16,F#4 A4 D4,7,M
16.25,A4 F#4 D3,7,M
16.5,A4 F#3,7,M
16.75,A4 A3,7,M
17,D4,7,M
17.5,D5 D4,7,M
18,D5,7,M
18.5,D5 D4,7,M
19,D5 D4,7,M
19.5,D5 D4,7,M
20,B4 B3,7,M
20.5,B4 B3,7,M
21,G4 G3,7,M
21.5,G4 G3,7,M
22,E4 E3,7,M
22.5,E4 E3,7,M
23,A4 A3,7,M
23.5,A4 A3,7,M
24,D4 D3,7,M
24.5,D4 E3,7,M
25,D4 D3,7,M
25.5,D4 C3,7,M
26,D4 G4 B2,7,M
26.5,D4 G4 B2,7,M
27,D4 G4 B2,7,M
27.5,D4 B4 G2,7,M
28,E4 A4 C3,7,M
28.5,E4 A4 C3,7,M
29,E4 A4 C3,7,M
29.5,E4 C5 A2,7,M
30,D4 B4 D3,7,M
30.5,E4 C5 D3,7,M
31,C4 A4 D2,7,M
31.5,D4 B4 D2,7,M
32,G4 B3,7,M
32.5,G4 G2,7,M
33,G3,7,M
33.5,G4 B4,7,M
34,F#4 C5 D3 A3,7,M
34.5,F#4 C5 D3 A3,7,M
35,F#4 C5 D3 A3,7,M
35.5,F#4 C5 D3 A3,7,M
36,G4 B4 G3 B3,7,M
36.5,D5 G3 B3,7,M
36.625,G3 B3,7,M
36.66666667,B4 G3 B3,7,M
36.79166667,G3 B3,7,M
36.875,G4 G3 B3,7,M
37,D4,7,M
37.5,D5,7,M
37.66666667,B4,7,M
37.875,G4,7,M
38,D4,7,M
38.5,C4 F#4 D3,7,M
39,C4 F#4 D3,7,M
39.5,C4 F#4 D3,7,M
40,C4 A4 G2,7,M
40.5,C4 A4 G3,7,M
41,B3 G4 G2,?,?
