0,D3,7,M
1,G3,7,M
2,B3,7,M
3.5,A3,7,M
3.75,G3,7,M
4,F#3,7,M
4.5,G3,7,M
5,A3,7,M
5.5,B3,7,M
6,C4,7,M
8,D4 B3 G3,7,M
9,G4 D4 B3 G3,7,M
10,B4 G4 G3 E3,7,M
11.5,A4 F#4 A3 F#3,7,M
11.75,G4 E4 B3 G3,7,M
12,F#4 D4 A3,7,M
12.5,A4 D4 F#3 A2,7,M
13,G4 C#4 E3 A2,7,M
13.5,E4 C#4 G3 A2,7,M
14,D4 F#3 D3,7,M
16,D3,7,M
17,A3,7,M
18,C4,7,M
19.5,B3,7,M
19.75,A3,7,M
20,G3,7,M
20.5,G#3,7,M
21,A3,7,M
21.5,B-3,4,m
22,B3,4,m
24,E-5 A4 F#4 B3,4,m
25,F#5 E-5 A4 B3,4,m
26,A5 E-5 C5 B3,4,m
27.33333333,A5 C5,4,m
27.5,G5 E-5 B4 B3,4,m
27.75,F#5 E-5 A4 B3,4,m
28,E5 B4 G4 E4,4,m
28.5,G5 B4 G4 E4,4,m
29,F#5 C5 A4 B3,4,m
29.5,E-5 B4 A4 B3,4,m
30,E5 B4 G4 E3,4,m
32,F5 F4 D4 G3,4,m
33,E5 F4 D4 G3,7,M
33.25,D5 F4 D4 G3,7,M
33.5,C5 F4 D4 G3,7,M
33.75,B4 F4 D4 G3,7,M
34,D5 E4 C4 C3,7,M
34.125,C5 E4 C4 C3,7,M
34.25,B4 E4 C4 C3,7,M
34.5,C5 E4 C4 C3,7,M
34.75,D5 E4 C4 C3,7,M
34.875,D5,7,M
35,E5,7,M
36,C6 F#4 A3 D3,7,M
37.5,A5 F#4 A3 D3,7,M
37.75,F#5 F#4 A3 D3,7,M
38,D5 F#4 A3 D3,7,M
38.125,F#4 A3 D3,7,M
38.5,D5 A3 F#3 C3,7,M
39,D5 B3 G3 B2,7,M
39.5,D5 C4 A3 A2,7,M
40,D5 D4 B3 G2,7,M
40.25,B3 G2,7,M
40.5,B3 G3,7,M
41,G5 G4 B3 G3,7,M
41.25,B3 G3,7,M
41.5,B3 G3,7,M
42,B5 B4 B3 G3,7,M
42.5,B5 B4 B3 G3,7,M
43,B5 B4 B3 G3,7,M
43.5,A5 A4 B3 G3,7,M
43.75,G5 G4 B3 G3,7,M
44,F#5 F#4 C4 A3,7,M
44.125,C4 A3,7,M
44.5,G5 G4 C4 A3,7,M
44.625,C4 A3,7,M
