3,C5 E4 C3,0,M
4,C5 G4 E3,0,M
5,D5 A4 F3,0,M
6,B4 D4 G3,0,M
7.5,C5 G4 A3,0,M
8,D5 G4 B3,0,M
9,E5 G4 C5 C4,0,M
10,E5 A4 C5 A3,0,M
11,F5 A4 D5 F3,0,M
12,E5 G4 C5 G3,0,M
13,E5 B4 F4 G#3,0,M
13.5,D5 B4 F4 G#3,0,M
14,C5 A4 E4 A3,0,M
15,E5 F4 A4 F3,0,M
15.5,D5 F4 A4 F3,0,M
16,C5 E4 G4 G3,0,M
17,B4 D4 G4 G2,0,M
18,C5 E4 G4 C3,0,M
18.625,C5 E4 G4,0,M
19,C5 E4 G4 G2,0,M
19.25,G2,0,M
20,C2,0,M
21,C5 E4 C3,0,M
22,C5 G4 E3,0,M
23,D5 A4 F3,0,M
24,B4 D4 G3,0,M
25.5,C5 G4 A3,0,M
26,D5 G4 B3,0,M
27,E5 G4 C5 C4,0,M
28,E5 A4 C5 A3,0,M
29,F5 A4 D5 F3,0,M
30,E5 G4 C5 G3,0,M
31,E5 B4 F4 G#3,0,M
31.5,D5 B4 F4 G#3,0,M
32,C5 A4 E4 A3,0,M
33,E5 F4 A4 F3,0,M
33.5,D5 F4 A4 F3,0,M
34,C5 E4 G4 G3,0,M
35,B4 D4 G4 G2,0,M
36,C5 E4 G4 C3,0,M
36.625,C5 E4 G4,0,M
37,C5 E4 G4 C2,0,M
37.25,C2,0,M
37.5,D5 C2,0,M
37.625,D5,0,M
38,E5,0,M
38.5,F5,0,M
39,G5 G4 E5 C3,0,M
40,G5 G4 E5 E3,0,M
41,G5 G4 E5 G3,0,M
42,G5 G4 E5 C4,0,M
43,G5 G4 E5 C3,0,M
43.5,F5 G4 D5 C3,0,M
44,E5 G4 C5,0,M
45,F5 G4 D5 G2,0,M
46,F5 G4 D5 B2,0,M
47,F5 G4 D5 D3,0,M
48,F5 G4 D5 G3,0,M
49,F5 G4 D5 G2,0,M
49.5,E5 G4 C5 G2,0,M
50,D5 G4 B4,0,M
51,E5 G4 C5 C3,0,M
52,F5 A4 C4,0,M
52.5,E5 G4 C4,0,M
53,D5 F4 C4,0,M
53.5,C5 E4 C4,0,M
54,E5 G4 C5 C4,0,M
55.5,F5 F4 C5 A3,0,M
56,G5 G4 C5 E3,0,M
56.875,E3,0,M
57,A5 F3,0,M
57.33333333,G5 F3,0,M
57.5,G5 D3,0,M
57.66666667,F5 D3,0,M
58,E5 G4 C5 G3,0,M
59,D5 F4 B4 G2,0,M
60,C5 E4 G4 C3,0,M
60.625,C5 E4 G4,0,M
61,G2,0,M
62,C2,0,M
63,C5,0,M
63.5,B4,0,M
64,C5 E4 A3,0,M
64.5,C5 A4 A3,0,M
65,D5 F4 D3,0,M
65.5,D5 A4 F3,0,M
66,B4 D4 G3,0,M
66.5,B4 F#4 G3,0,M
67,B4 G4 G3,0,M
67.5,C5 G4 A3,0,M
68,D5 G4 B3,0,M
68.5,B4 G4 G3,0,M
69,E5 C4,0,M
69.5,E-5 B3,0,M
70,E5 C4,0,M
70.5,E5 C#5 A3,0,M
71,G5 E5 D3,0,M
71.5,F5 D5 F3,0,M
72,F5 D5 G3,0,M
72.5,E5 C5 G3,0,M
73,E5 C5 F3,0,M
73.5,D5 B4 F3,0,M
74,C5 G4 E3,0,M
74.5,C#5 G4 B-4 E3,0,M
75,E5,0,M
75.5,D5 F3 A3,0,M
75.75,F3 A3,0,M
76,D5,0,M
76.5,C5 G3 C4 E4,0,M
76.75,G3 C4 E4,0,M
77,C5,0,M
77.5,B4 G3 D4 F4,0,M
77.75,G3 D4 F4,0,M
78,C5 C4 E4,0,M
78.5,E4 C4,0,M
79,F4,0,M
79.5,G4 E4,0,M
80,A4 F4,0,M
80.5,B4 D4,0,M
81,C5 C4,0,M
81.5,B4 G#3,0,M
82,C5 E4 A3,0,M
82.5,C5 A4 A3,0,M
83,D5 F4 D3,0,M
83.5,D5 A4 F3,0,M
84,B4 D4 G3,0,M
84.5,B4 F#4 G3,0,M
85,B4 G4 G3,0,M
85.5,C5 G4 A3,0,M
86,D5 G4 B3,0,M
86.5,B4 G4 G3,0,M
87,E5 C4,0,M
87.5,E-5 B3,0,M
88,E5 C4,0,M
88.5,E5 C#5 A3,0,M
89,G5 E5 D3,0,M
89.5,F5 D5 F3,0,M
90,F5 D5 G3,0,M
90.5,E5 C5 G3,0,M
91,E5 C5 F3,0,M
91.5,D5 B4 F3,0,M
92,C5 G4 E3,0,M
92.5,C#5 G4 B-4 E3,0,M
93,E5,0,M
93.5,D5 F3 A3,0,M
93.75,F3 A3,0,M
94,D5,0,M
94.5,C5 G3 C4 E4,0,M
94.75,G3 C4 E4,0,M
95,C5,0,M
95.5,B4 G3 D4 F4,0,M
95.75,G3 D4 F4,0,M
96,C5 C4 E4,0,M
96.5,B4 C4 E4,0,M
97,C5,0,M
97.5,D5 B3,0,M
98,E5 C4,0,M
98.5,F5 D4,0,M
99,G5 E4,0,M
99.5,G5 F#5 E-4,0,M
100,G5 E4,0,M
100.5,G5 F5 D4,0,M
101,G5 E5 C4,0,M
101.5,G5 D5 B-3,0,M
102,G5 C#5 A3,0,M
102.5,G5 B-4 D4 A3,0,M
103,G5 A4 C#4 A3,0,M
103.5,F5 D5 A4 A3,0,M
104,E5 D5 G#4,0,M
104.5,E5 C#5 G4 A3,0,M
105,F5 D4 F4,0,M
105.5,F5 E5 C#4,0,M
106,F5 D4,0,M
106.5,F5 E5 C4,0,M
107,F5 D5 B3,0,M
107.5,F5 C5 G#3,0,M
108,F5 B4 G3,0,M
108.5,F5 G#4 C4 G3,0,M
109,F5 G4 B3 G3,0,M
109.5,E5 C5 G4 G3,0,M
110,D5 C5 F#4,0,M
110.5,D5 B4 F4 G3,0,M
111,E5 C5 C4,0,M
111.5,E5 C5 B4 C4,0,M
112,F5 C5 A4 C4,0,M
112.5,E5 B4 G4 C4,0,M
113,D5 A4 F4,0,M
113.5,C5 G4 E4,0,M
114,A4,0,M
114.5,E5 C5 G4,0,M
115,E5 C5 F4,0,M
115.5,F5 D5 E4,0,M
116,G5 E5 D4,0,M
116.5,G#5 E5 C4,0,M
117,A5 F5 F3 C4,0,M
117.5,F5 D5 D4 F3,0,M
118,F5 D5 G3,0,M
118.5,E5 C5 E4 G3,0,M
118.75,E5 C5 F#4 G3,0,M
119,E5 C5 G4 G3,0,M
119.5,D5 F4 B4 G2,0,M
120,D5 F4 B4 C3,0,M
120.3333333,D5 F4 B4,0,M
120.5,D5 F4 B4 G3,0,M
120.8333333,D5 F4 B4,0,M
121,C5 E4 G4 C4,0,M
121.3333333,C5 E4 G4,0,M
121.5,G3,0,M
121.75,B3,0,M
122,A3,0,M
122.25,C4,0,M
122.5,B3,0,M
122.75,D4,0,M
123,C4,0,M
123.25,B3,0,M
123.5,A3,0,M
123.75,B3,0,M
124,C4,0,M
124.25,E4,0,M
124.5,A4 C#4,0,M
124.75,G4,0,M
125,F4 D4,0,M
125.25,A4,0,M
125.5,D5 F#3,0,M
125.75,C5,0,M
126,B4 G3,0,M
126.25,A4 G3,0,M
126.5,G4 G3,0,M
126.75,A4 G3,0,M
127,B4 G3,0,M
127.25,A4 G3,0,M
127.5,B4 G3,0,M
127.75,C5 A3,0,M
128,D5 B3,0,M
128.25,B4 G3,0,M
128.5,C5 A3,0,M
128.75,D5 B3,0,M
129,E5 C4,0,M
129.25,D5 B3,0,M
129.5,C5 A3,0,M
129.75,D5 B3,0,M
130,E5 C4,0,M
130.25,D5 B3,0,M
130.5,E5 C4,0,M
130.75,C5 A3,0,M
131,A4 F3,0,M
131.25,F5 A3,0,M
131.5,G5 D3,0,M
131.75,F5 D4,0,M
132,G4 G3,0,M
132.25,E5 C4,0,M
132.5,F5 G3,0,M
132.75,E5 C4,0,M
133,F4 G#3,0,M
133.25,D5 B3,0,M
133.5,E5 G#3,0,M
133.75,D5 B3,0,M
134,E4 A3,0,M
134.25,C5 C4,0,M
134.5,E4 G3,0,M
134.75,C#5 B-3,0,M
135,F4 F3,0,M
135.25,D5 A3,0,M
135.5,E5 D3,0,M
135.75,D5 F3,0,M
136,E4 G2,0,M
136.25,C5 C3 G2,0,M
136.5,D5 E3,0,M
