0,B-1,10,M
0.125,F2 B-1,10,M
0.25,B-2 F2 B-1,10,M
0.375,D3 B-2 F2 B-1,10,M
0.5,F3 D3 B-2 F2 B-1,10,M
0.625,F3 B-3 D3 B-2 F2 B-1,10,M
3,D5,10,M
3.875,E-5,10,M
4,F5,10,M
5,F3 B-3 D3 B-2 F2 B-1,10,M
6,F3 A3 E-3 C3 F2 C2,10,M
9,A5,10,M
9.875,B-5,10,M
10,C6,10,M
11,F3 E-4 C4 A2,10,M
12,F3 D4 B-3 B-2,10,M
14,F3 D4 B-3 B-2,10,M
14.125,F3 F4 B-3 B-2,10,M
14.25,F3 E-4 B-3 B-2,10,M
14.33333333,D4 F3 E-4 B-3 B-2,10,M
14.375,F3 E-4 D4 B-3 B-2,10,M
14.45833333,F3 E-4 B-3 B-2,10,M
14.5,F3 F4 B-3 B-2,10,M
14.625,F3 G4 B-3 B-2,10,M
14.66666667,F3 A4 G4 B-3 B-2,10,M
14.75,F3 B-4 A4 B-3 B-2,10,M
14.79166667,F3 B-4 B-3 B-2,10,M
14.875,F3 C5 B-3 B-2,10,M
15,D5,10,M
15.875,E-5,10,M
16,F5,10,M
17,B3 F5 G#4 D3,10,M
18,B3 F5 G4 E-3,10,M
19,C4 E-5 G4 E-3,10,M
19.5,D4 D5 B-4 F3,10,M
20,E-4 C5 B-4 G3,10,M
20.5,E4 C5 B-4 G3,10,M
21,E4 D5 B-4 F3,10,M
21.125,E4 C5 B-4 F3,10,M
21.25,E4 B4 B-4 F3,10,M
21.375,E4 C5 B-4 F3,10,M
21.5,E4 D5 B-4 F3,10,M
21.75,E4 C5 B-4 F3,10,M
22,F4 C5 A4 F3,10,M
22.5,F3,10,M
23.25,F3,10,M
23.5,G3 E-3,10,M
23.75,A3 C3,10,M
24,B-3 D3 B-2 B-1,10,M
24.875,B-3 E-3 C3 B-1,10,M
25,B-3 F3 D3 B-1,10,M
25.66666667,B-3 F3 B-1,10,M
25.75,B-3 B-1,10,M
26,B-3 F3 D3 B-1,10,M
26.66666667,B-3 F3 B-1,10,M
26.75,B-3 B-1,10,M
27,F3 D5 D3 B-2,10,M
27.5,F3 E-5 D3 B-2,10,M
27.625,F3 D5 D3 B-2,10,M
27.66666667,C5 F3 D5 D3 B-2,10,M
27.75,F3 D5 C5 D3 B-2,10,M
27.79166667,F3 D5 D3 B-2,10,M
27.875,F3 E-5 D3 B-2,10,M
28,F3 F5 D3 B-2,10,M
29,B-3 F3 D3 B-2 B-1,10,M
30,A3 E-3 C3 F2 F1,10,M
30.875,A3 F3 D3 F2 F1,10,M
31,A3 F#3 E-3 F2 F1,10,M
31.66666667,A3 E-3 F2 F1,10,M
31.75,A3 F2 F1,10,M
32,A3 F#3 E-3 F2 F1,10,M
32.66666667,A3 E-3 F2 F1,10,M
32.75,A3 F2 F1,10,M
33,F#3 C6 E-3 F2,10,M
33.5,F#3 D6 E-3 F2,10,M
33.625,F#3 C6 E-3 F2,10,M
33.66666667,F#3 B5 C6 E-3 F2,10,M
33.75,F#3 C6 B5 E-3 F2,10,M
33.79166667,F#3 C6 E-3 F2,10,M
33.875,F#3 D6 E-3 F2,10,M
34,E-6,10,M
35,C4 F#4 E-4 B-3,10,M
36,F4 E-4 C4 A3,10,M
36.5,F4 C4 A3,10,M
36.875,F4 D4 B3,10,M
37,F4 E-4 C4,10,M
37.75,F4,10,M
38,E-4 C4,10,M
39,C6 E-4 C4 F3,10,M
39.5,D6 E-4 C4 F3,10,M
39.625,C6 E-4 C4 F3,10,M
39.66666667,B5 C6 E-4 C4 F3,10,M
39.75,C6 B5 E-4 C4 F3,10,M
39.79166667,C6 E-4 C4 F3,10,M
39.875,D6 E-4 C4 F3,10,M
40,E-6 E-4 A3 F3,10,M
41,A4 E-5 E-4 C4 F#3,10,M
42,B-4 D5 D4 B-3 G3,10,M
43,G5,10,M
44,B-4 G5 C#5 C#4 B-3 E3,10,M
44.33333333,G5,10,M
45,F5,10,M
46,B-4 F5 D5 F4 D4 B-3 F3,10,M
46.33333333,F5,10,M
47,E-4 A4 C4 F3 F2,10,M
48,B-3 B-4 D4 B-2 B-1,10,M
48.75,B-2,10,M
48.875,B-1 B-2,10,M
49,B-1,10,M
49.75,B-2,3,M
49.875,B-1 B-2,3,M
50,B-1,3,M
50.75,B-2,3,M
50.875,B-1 B-2,3,M
51,B-3 E-4 G3 B-1,3,M
51.33333333,B-3 E-4 G3,3,M
52,B-3 D4 F3,3,M
53,B-3 C#4 E3,3,M
54,B-3 C#4 E3,3,M
54.75,B-3 C#4 E3 B-2,3,M
54.875,B-3 C#4 E3 B-1 B-2,3,M
55,B-3 D4 F3 B-1,3,M
55.33333333,B-3 D4 F3,3,M
55.75,B-2,3,M
55.875,B-1 B-2,3,M
56,B-1,3,M
56.75,B-2,3,M
56.875,B-1 B-2,3,M
57,G3 C4 E-3 B-1,3,M
57.33333333,G3 C4 E-3,3,M
58,G3 D4 E-3,3,M
58.125,G3 C4 E-3,3,M
58.25,G3 B3 E-3,3,M
58.375,G3 C4 E-3,3,M
58.5,G3 E-4 E-3,3,M
59,F#3 C4 E-3,3,M
59.5,F#3 A3 E-3,?,?
60,A3 C4 F#3 E-3,?,?
60.75,A3 C4 F#3 E-3 B-2,?,?
60.875,A3 C4 F#3 E-3 B-1 B-2,?,?
61,F3 B-3 D3 B-1,?,?
61.33333333,F3 B-3 D3,5,M
61.75,B-2,5,M
61.875,B-1 B-2,5,M
62,B-1,5,M
62.75,B-2,5,M
62.875,B-1 B-2,5,M
63,D4 B-4 B-1,5,M
63.33333333,D4 B-4,5,M
64,D4 G4 B-3,5,M
65,D4 F4 A3,5,M
66,C4 E4 G3,5,M
66.75,C4 E4 G3 C3,5,M
66.875,C4 E4 G3 C2 C3,5,M
67,C4 E4 G3 C2,5,M
67.33333333,C4 E4 G3,5,M
67.5,C4 E4 G3,5,M
67.75,C4 C6 E4 G3,5,M
67.875,C4 C5 C6 E4 G3,5,M
68,C4 C5 F4 A3,5,M
68.33333333,C4 F4 A3,5,M
68.5,C4 G4 B-3,5,M
69,C4 G4 B-3,5,M
69.75,C4 E4 G#3 C3,5,M
69.875,C4 E4 G#3 C2 C3,5,M
70,C4 F4 A3 C2,5,M
70.33333333,C4 F4 A3,5,M
70.5,C4 F4 A3,5,M
70.75,C4 C6 F4 A3,5,M
70.875,C4 C5 C6 F4 A3,5,M
71,E4 C5 G4 C4,5,M
71.33333333,E4 G4 C4,5,M
71.5,F4 A4 C4,5,M
72,F4 A4 C4,5,M
72.75,E-4 F#4 C4 C3,5,M
72.875,E-4 F#4 C4 C2 C3,5,M
73,E4 G4 C4 C2,5,M
73.33333333,E4 G4 C4,5,M
73.5,E4 G4 C4,5,M
73.75,E4 C6 G4 C4,5,M
73.875,E4 C5 C6 G4 C4,5,M
74,F4 C5 A4 C4,5,M
74.33333333,F4 A4 C4,5,M
74.5,G4 B-4 C4,5,M
75,B-4 G4 C4,5,M
75.75,G#4 E4 C4 C3,0,M
75.875,G#4 E4 C4 C2 C3,0,M
76,A4 F4 C4 C2,0,M
76.33333333,A4 F4 C4,0,M
76.5,A4 F4 C4,0,M
76.75,C6 A4 F4 C4,0,M
76.875,C5 C6 A4 F4 C4,0,M
77,G#4 C5 B4 F4 D4,0,M
77.33333333,G#4 B4 F4 D4,0,M
77.5,G#4 B4 F4 D4,0,M
77.75,G#4 C6 B4 F4 D4,0,M
77.875,G#4 C5 C6 B4 F4 D4,0,M
78,G4 C5 E4,0,M
78.5,E4 G4 C4,0,M
78.75,E4 G4 C4 C3,0,M
78.875,E4 G4 C4 C2,0,M
79,E4 G4 C4 C3,0,M
79.33333333,E4 G4 C4,0,M
79.5,E4 G4 C4,0,M
79.75,E4 C6 G4 C4,0,M
79.875,E4 C5 G4 C4,0,M
80,F4 C6 B4 D4,0,M
80.33333333,F4 B4 D4,0,M
80.5,F4 G4 D4,0,M
81,E4 C5 C4,0,M
81.5,E4 G4 C4,0,M
81.75,E4 G4 C4 C3,0,M
81.875,E4 G4 C4 C2,0,M
82,E4 G4 C4 C3,0,M
82.33333333,E4 G4 C4,0,M
82.5,E4 G4 C4,0,M
82.75,E4 C6 G4 C4,0,M
82.875,E4 C5 G4 C4,0,M
83,F4 C6 B4 D4,0,M
83.33333333,F4 B4 D4,0,M
83.5,F4 G4 D4,0,M
84,E4 C5 C4,0,M
84.5,E4 G4 C4,0,M
84.75,E4 G4 C4 C3,0,M
84.875,E4 G4 C4 C2,0,M
85,E4 G4 C4 C3,0,M
85.33333333,E4 G4 C4,5,M
85.5,E4 C4 G3,5,M
85.75,E4 C3 C4 G3,5,M
85.875,E4 C2 C4 G3,5,M
86,E4 C3 C4 G3,5,M
86.33333333,E4 C4 G3,5,M
86.5,C4 G3 E3,5,M
86.75,C4 C3 G3 E3,5,M
86.875,C4 C2 G3 E3,5,M
87,C4 G3 E3,5,M
87.5,C4,5,M
88,B3,5,M
88.5,C4 B-3,5,M
89,C4 A3,5,M
89.25,C4 D4 A3,5,M
89.375,C4 E4 A3,5,M
89.5,B-3 F4 G3,5,M
89.625,B-3 G4 G3,5,M
89.75,B-3 A4 G3,5,M
89.875,B-3 B-4 G3,5,M
90,C5 F2,5,M
90.33333333,C5,5,M
90.5,C5 F3,5,M
91,F4 C5 C4 A3,5,M
91.5,F4 C5 F3,5,M
91.875,F4 A4 F3,5,M
92,F4 F5 D4 B-3,5,M
92.5,F4 F5 F3,5,M
92.875,F4 D5 F3,5,M
93,C5 C4 A3,5,M
93.5,C5 F3,5,M
94,F4 C5 C4 A3,5,M
94.5,F4 C5 F3,5,M
94.875,F4 A4 F3,5,M
95,F4 B-4 D3,5,M
95.5,D4 B-4 B-2,5,M
95.875,D4 G4 B-2,5,M
96,F4 C2,5,M
96.33333333,F4,5,M
96.5,A3 F4 C3,5,M
97,C4 F4 A3 F3,5,M
97.5,C4 F4 C3,5,M
98,C4 A4 G3 E3,5,M
98.25,C4 G4 G3 E3,5,M
98.5,C4 F4 C3,5,M
98.75,C4 G4 C3,5,M
99,C4 G4 E3 F2,5,M
99.5,C4 G4 C3 F2,5,M
99.875,C4 G#4 C3 F2,5,M
100,C4 A4 F3 F2,5,M
100.5,A2,5,M
101,B-2,5,M
101.125,C4 B-2,5,M
101.25,D4 B-2,5,M
101.375,E4 B-2,5,M
101.5,F4 G2,5,M
101.625,G4 G2,5,M
101.75,A4 G2,5,M
101.875,B-4 G2,5,M
102,C5 F2,5,M
102.3333333,C5,5,M
102.5,C5 F3,5,M
102.75,E4 C5 F3,5,M
103,F4 C5 C4 A3,5,M
103.5,F4 C5 F3,5,M
103.875,F4 A4 F3,5,M
104,F4 F5 D4 B-3,5,M
104.5,F4 F5 F3,5,M
104.875,F4 D5 F3,5,M
105,C5 C4 A3,5,M
