1.5,B-4,3,M
2,C5 G#3,3,M
2.5,C5 E-4,3,M
3,B-4 G3,3,M
3.5,C5 E-4,3,M
4,B-4 F3,3,M
4.5,G#4 B-3,3,M
5,G4 E-3,3,M
5.5,G#4 B-3,3,M
6,G4 G#3,3,M
6.5,F4 B-3,3,M
7,E-4 G3,3,M
7.5,G4 E-3,3,M
8,G4 B-2,3,M
8.5,G4 B-3,3,M
9,F4 D4,3,M
9.5,F4 B-3,3,M
10,G4 E-4,3,M
10.5,G4 C4,3,M
11,A4 F4,3,M
11.5,A4 E-4,3,M
12,B-4 D4,3,M
12.5,B-4 F4,3,M
13,B-4 G#4,3,M
13.5,B4 G4,3,M
14,C5 G#4,3,M
14.5,C5 F4,3,M
15,D5 B-4,3,M
15.5,D5 G#4,3,M
16,E-5 G4,3,M
16.5,E-5 F4,3,M
17,B-4 G4,3,M
17.5,C5 E-4,3,M
18,B-4 C4,3,M
18.5,G#4 E-4,3,M
19,G4 B-3,3,M
19.5,G#4 E-4,3,M
20,G4 G#3,3,M
20.5,F4 D4,3,M
21,E-4 G3,3,M
21.5,G4 B-3,3,M
22,F4 G#3,3,M
22.5,C5 E-4,3,M
23,B-4 B-3,3,M
23.5,G#4 D4,3,M
24,F#4 E-3,3,M
24.5,G4 E-4,3,M
25,B-4 G3,3,M
25.5,E-4 B-3,3,M
26,G4 G#3,3,M
26.5,F4 C4,3,M
27,G#4 B-2,3,M
27.5,D4 B-3,3,M
28,E-4,3,M
28.5,E-4 E-3,3,M
29,E-2,3,M
29.5,B-4,3,M
30,E-4 C5 G#3,3,M
31,B-4 E-4 G3,3,M
31.5,C5 E-4 B-4 G3,3,M
32,B-4 F4 G#4 D3 B-3,3,M
32.5,G#4 F4 D3 B-3,3,M
33,G4 E-4 E-3 B-3,3,M
33.5,G#4 E-4 G4 E-3 B-3,3,M
34,G4 D4 F4 G#3 B-3,3,M
34.5,F4 D4 G#3 B-3,3,M
35,E-4 G3,3,M
35.5,G4 F4 E-3,3,M
36,E-4 G4 B-3,3,M
37,F4 D4 B-2,3,M
37.5,F4 D4 B-2,3,M
38,B-3 G4 E-3,3,M
39,E-4 A4 C3 F3,3,M
40,F4 B-4 D3 B-3,10,M
41,C5 G4 E-3 B-3,10,M
41.5,E-5 G4 C5 E-3 B-3,10,M
42,F4 D5 F3 B-3,10,M
43,E-4 C5 F3 A3,10,M
44,B-4 D4 B-2 B-3,10,M
45,D4 B-4 G#3,3,M
45.5,B-4 D4 G#3,3,M
46,B-4 E-4 G3,3,M
47,G4 E-4 B-4 G3,3,M
47.5,E-4 B-4 G3,3,M
48,E-5 E-4 C5 G#3,3,M
