0,A3 E4 A2 E3,?,?
0.125,A3 E4 A2 E3,?,?
0.25,A3 E4,?,?
0.333333333,A3 E4 A2 E3,?,?
0.458333333,A3 E4,?,?
0.5,A3 E4 A2 E3,?,?
0.625,A3 E4,?,?
0.666666667,A3 E4 A2 E3,?,?
0.791666667,A3 E4,?,?
0.875,A3 E4 A2 E3,?,?
1,A3 E4 A2 E3,?,?
1.125,A3 E4 A2 E3,?,?
1.25,A3 E4,?,?
1.333333333,A3 E4 A2 E3,?,?
1.458333333,A3 E4,?,?
1.5,A3 E4 A2 E3,?,?
1.625,A3 E4,?,?
1.666666667,A3 E4 A2 E3,?,?
1.791666667,A3 E4,?,?
1.875,A3 E4 A2 E3,?,?
2,A3 E4 A2 E3,?,?
2.125,A3 E4 A2 E3,?,?
2.25,A3 E4,?,?
2.333333333,A3 E4 A2 E3,?,?
2.458333333,A3 E4,?,?
2.5,A3 E4 A2 E3,?,?
2.625,A3 E4,?,?
2.666666667,A3 E4 A2 E3,?,?
2.791666667,A3 E4,?,?
2.875,A3 E4 A2 E3,?,?
3,A3 E4 A2 E3,?,?
3.125,A3 E4 A2 E3,?,?
3.25,A3 E4,?,?
3.333333333,A3 E4 A2 E3,?,?
3.458333333,A3 E4,?,?
3.5,A3 E4 A2 E3,?,?
3.625,A3 E4,?,?
3.666666667,A3 E4 A2 E3,?,?
3.791666667,A3 E4,?,?
3.875,A3 E4 E5 A2 E3,?,?
4,A3 E4 A4 A2 E3,?,?
4.125,A3 E4 A4 A2 E3,?,?
4.25,A3 E4 A4,?,?
4.333333333,A3 E4 A4 A2 E3,?,?
4.458333333,A3 E4 A4,?,?
4.5,A3 E4 A4 A2 E3,?,?
4.625,A3 E4 A4,?,?
4.666666667,A3 E4 A2 E3 A4,?,?
4.791666667,A3 E4 A4,?,?
4.875,A3 E4 A4 A2 E3,?,?
5,A3 E4 A2 E3,?,?
5.125,A3 E4 A2 E3,?,?
5.25,A3 E4,?,?
5.333333333,A3 E4 A2 E3,?,?
5.458333333,A3 E4,?,?
5.5,A3 E4 A2 E3,?,?
5.625,A3 E4,?,?
5.666666667,A3 E4 A2 E3,?,?
5.791666667,A3 E4,?,?
