0,E-5 G3 E-4 B-3 E-3,3,M
0.25,G5 G3 E-4 B-3 E-3,3,M
0.5,G5,3,M
0.75,G5,3,M
1,G5 B-3 G4 E-4 E-3,3,M
1.25,B-5 B-3 G4 E-4 E-3,3,M
1.5,B-5,3,M
1.75,B-5,3,M
2,B-5 B-3 G#4 F4 D3,3,M
2.25,G#5 B-3 G#4 F4 D3,3,M
2.5,G#5,3,M
2.75,F5,3,M
3,F5 B-3 F4 D4 G#3,3,M
3.25,D5 B-3 F4 D4 G#3,3,M
3.5,D5,3,M
3.75,B-4,3,M
4,B-4 E-4 B-3 G3,3,M
4.25,E-5 E-4 B-3 G3,3,M
4.5,E-5,3,M
4.75,D5 E-5,3,M
4.875,F5 E-5,3,M
5,B-4 F4 B-3 D3,3,M
5.25,F5 F4 B-3 D3,3,M
5.5,F5,3,M
5.75,E5 F5,3,M
5.875,G5 F5,3,M
6,B-4 B-3 G4 E-4 E-3,3,M
6.125,B-3 G4 E-4 E-3,3,M
6.25,F#5 G5,3,M
6.375,G#5 G5,3,M
6.5,C5 C4 G#4 F4 G#2,3,M
6.625,C4 G#4 F4 G#2,3,M
6.75,G#5,3,M
6.875,B-5 C6,3,M
7,F5 B-3 F4 D4 B-2,3,M
7.25,F5 B-4,3,M
7.375,F5 B-4,3,M
7.5,A4,3,M
7.625,G#4,3,M
7.75,G4,3,M
7.875,F4,3,M
8,E-4 G3 E-2,3,M
8.25,G4 B-3 E-2,3,M
8.5,G4 B-3,3,M
8.75,G4 B-3,3,M
9,B-5 G4 B-3 E-3,3,M
9.125,B-5 G4 E-3,3,M
9.25,B-5 B-4 B-3 G3,3,M
9.375,B-5 B-4 G3,3,M
9.5,B-5 B-4 B-3 G3,3,M
9.625,G5,3,M
9.75,F5 B-4 B-3 G3,3,M
9.875,E-5,3,M
10,B-4 B-3 G3,3,M
10.25,D5 G#4 B-3 F3,3,M
10.5,D5 G#4 B-3 F3,3,M
10.625,E-5 G#4 B-3 F3,3,M
10.75,F5 F4 B-3 D3,3,M
10.875,G5 F4 B-3 D3,3,M
11,G#5 F4 B-3 D3,3,M
11.25,G#5 D4 F3 B-2,3,M
11.5,G#5 D4 F3 B-2,3,M
11.625,F5 D4 F3 B-2,3,M
11.75,B-5 B-3 D3 G#2,3,M
11.875,B-5 B-3 D3 G#2,3,M
12,B-3 E-3 G2,3,M
12.25,E-4 B-3 E-3 G2,3,M
12.375,G5 E-4 B-3 E-3 G2,3,M
12.5,E-5 E-4 B-3 E-3 G2,3,M
12.625,B-3 E-3 G2,3,M
12.75,D4 E-4 B-3 E-3 G2,3,M
12.875,F4 E-4 B-3 E-3 G2,3,M
13,C6 C4 E-3 G#2,3,M
13.25,C6 G#4 C4 E-3 G#2,3,M
13.375,G#5 G#4 C4 E-3 G#2,3,M
13.5,F5 G#4 C4 E-3 G#2,3,M
13.625,C4 E-3 G#2,3,M
13.75,G4 G#4 C4 E-3 G#2,3,M
13.875,B-4 G#4,3,M
14,G4 B-3 B-2,3,M
14.125,B-3 B-2,3,M
14.25,E-5 A4 B-4,3,M
14.375,E-5 C5 B-4,3,M
14.5,F4 G#3 B-2,3,M
14.625,G#3 B-2,3,M
14.75,D5 A4 B-4,3,M
14.875,D5 C5 B-4,3,M
15,E-5 E-4 G3 E-3,3,M
15.75,B-4,3,M
16,F5 G#4 D3 B-2,3,M
16.375,E-5 G4 E-3 B-2,3,M
16.5,D5 F4 F3 B-2,3,M
16.75,C5 E-4 G3 B-2,3,M
17,B-4 D4 G#3 B-2,3,M
17.75,B-4 E4 G3 B-2,3,M
18,B-4 F4 G#3 B-2,3,M
18.25,B-4 D4 F3 B-2,3,M
18.5,B-4 E-4 G3 B-2,3,M
18.625,B-4,3,M
18.75,C5 E-4 A3 B-2,3,M
18.875,C5,3,M
19,F4 D4 B-3 B-2,3,M
19.375,G4 A4 E-4 F4 B-3 B-2,3,M
19.5,B-4 G4,3,M
19.625,C5 A4,3,M
19.75,E-5 C5,3,M
