0,F1 F2,?,?
1,C3 F1 F2,?,?
1.75,C3 F1 F2,?,?
2,A3 F1 F2,?,?
3,F1 F2,?,?
4,A3 F1 F2,?,?
4.75,A3 F1 F2,4,M
5,E-4 F1 F2,4,M
7,E4 G#3 E1 E2,4,M
8,E4 G#3 B3 E1 E2,4,M
9,E4 G#3 B3 E1 E2,4,M
12,E2 E3,4,M
13,B3 E2 E3,4,M
13.75,B3 E2 E3,11,M
14,G4 E2 E3,11,M
15,E2 E3,11,M
16,C#4 E2 E3,11,M
16.75,C#4 E2 E3,11,M
17,B-4 E2 E3,11,M
19,B4 B3 F#4 B2 E-2 E-3,11,M
20,B4 B3 F#4 B2 E-2 E-3,11,M
21,B4 B3 F#4 B2 E-2 E-3,11,M
24,D2 D3,11,M
25,F4 D2 D3,11,M
25.75,F4 D2 D3,0,M
26,B4 D2 D3,0,M
27,C#2 C#3,0,M
28,B4 C#2 C#3,0,M
28.75,B4 C#2 C#3,0,M
29,F5 C#2 C#3,0,M
30,F5 C2 C3,5,M
31,E5 C2 C3,5,M
32,G5 C2 C3,5,M
33,B-4 E4 C2 C3,5,M
37,A4 F4 D2 D3,5,M
38,F5 A4 D2 D3,5,M
39,A4 F4 D2 D3,5,M
42,B-1 B-2,5,M
43,G4 B-3 D4,5,M
45,C2 C3,5,M
46,E4 G3 B-3,5,M
48,F1 F2,5,M
49,F4 A3 C4 F1 F2,5,M
50,A4 A3 C4 F1 F2,5,M
51,F4 A3 C4 F1 F2,5,M
53,C3,5,M
53.75,C3,5,M
53.875,C3,5,M
54,A3 C3 F2,5,M
55.5,G3 C3 E2,5,M
56,A3 C3 F2,5,M
56.5,B-3 C3 G2,5,M
57,B3 C3 G#2,5,M
57.5,C4 C3 A2,5,M
58.5,D4 C3 B-2,5,M
59.5,B-3 C3 G2,5,M
59.75,A3 F2,5,M
60,G3 C3 E2,5,M
60.375,C3 E2,5,M
60.5,F#4 C3 E2,5,M
61,G4 C3 E2,5,M
61.5,A4 C4 F#3,5,M
62,B-4 C4 G3,5,M
62.5,F#5 C4 A3,5,M
63,G5 C4 B-3,5,M
63.5,A5 F#2,5,M
64,B-5 G2,5,M
64.5,A2,5,M
65,C3 B-2,5,M
65.5,C3 G2,5,M
65.75,C3 G2,5,M
65.875,C3 G2,5,M
66,B-3 E2,5,M
66.375,B-3,5,M
66.5,B-3 C3 G2,5,M
67.5,A3 C3 F#2,5,M
68,B-3 C3 G2,5,M
68.5,C4 C3 A2,5,M
69,C#4 C3 B-2,5,M
69.5,D4 C3 B-2,5,M
70.5,C4 G3 C3 E2,5,M
71.5,D4 E3 C3 C2,5,M
71.75,B-3 E3 C3 C2,5,M
71.875,B-3 E3,5,M
72,A3 C3 F2,5,M
72.5,G#4 C3 F2,5,M
73,A4 C3 F2,5,M
73.5,B4 G#3,5,M
74,C5 A3,5,M
74.5,G#5 B3,5,M
75,A5 C4,5,M
75.5,B-5 G#2,5,M
76,C6 A2,5,M
76.5,B2,5,M
77,C5 C3,5,M
77.5,C5 B-2,5,M
77.75,C5 B-2,5,M
78,F4 A2,5,M
79,F5 F4 C4 A3,5,M
79.75,F5 F4 C4 A3,5,M
80,E5 G4 C4 B-3,5,M
81,G5 G4 C4 E3,5,M
82,B-4 E4 G3 C3,5,M
82.75,B-4 E4 G3 C3,5,M
82.875,B-4 E4 G3 C3,5,M
83,A4 E4 A3 F3,5,M
83.25,G#4 E4 A3 F3,5,M
83.5,A4 E4 A3 F3,5,M
83.75,C5 E4 A3 F3,5,M
84,F4,5,M
85,F5 F4 C4 A3,5,M
85.75,F5 F4 C4 A3,5,M
86,E5 G4 C4 B-3,5,M
87,G5 G4 C4 E3,5,M
88,B-4 E4 G3 C3,5,M
88.75,B-4 E4 G3 C3,5,M
89,A4 F4 E4 F3 D3,5,M
90,B-1 B-2,5,M
91,G4 B-3 D4,5,M
93,C2 C3,5,M
94,E4 G3 B-3,5,M
96,F2 F1,5,M
97,C3 F2 F1,5,M
97.75,C3 F2 F1,5,M
98,A3 F2 F1,5,M
99,F1 F2,5,M
100,A3 F1 F2,5,M
100.75,A3 F1 F2,5,M
101,E-4 F1 F2,5,M
101.25,E-4 A2 F1 F2,5,M
101.3333333,E-4 A2,5,M
101.5,E-4 C3,5,M
101.75,E-4 A2,5,M
102,E4 E2,5,M
103,E4 G#3 E1 E2,9,m
104,E4 G#3 B3 E1 E2,9,m
105,E4 G#3 B3 E1 E2,9,m
105.75,E1 E2,9,m
106,G3 E1 E2,9,m
106.75,E1 E2,4,m
107,G3,4,m
108,G3 E2 E3,4,m
109,B3 G3 E2 E3,4,m
109.5,B3 E2 E3,4,m
109.75,B3 E2 E3,4,m
110,G4 E2 E3,4,m
111,E2 E3,4,m
112,C#4 E2 E3,4,m
112.75,C#4 E2 E3,4,m
113,B-4 E2 E3,4,m
113.25,B-4 E3,4,m
113.5,B-4 G3,4,m
113.75,B-4 E3,4,m
114,B4 E-3,4,m
115,B4 B3 F#4 B2 E-2 E-3,4,m
116,B4 B3 F#4 B2 E-2 E-3,4,m
117,B4 B3 F#4 B2 E-2 E-3,11,M
118,F3 D3,11,M
119,F3 D3,11,M
120,F3 D3,3,m
121,F4 F3 D3,3,m
121.5,F4 D3,3,m
121.75,F4 D3,3,m
122,B4 D3,3,m
122.25,B4 F3 D3,?,?
122.3333333,B4 F3,?,?
122.5,B4 G#3,?,?
122.75,B4 F3,?,?
123,B4 C#3,?,?
124,B4 C#3,?,?
124.75,B4 C#3,5,m
125,F5 C#3,5,m
125.25,F5 F3 C#3,5,m
125.3333333,F5 F3,5,m
125.5,F5 G#3,5,m
125.75,F5 F3,5,m
126,F5 C3,5,m
127,F5 C3,5,m
127.75,F5 C3,5,m
128,G#5 C3,5,m
128.25,G#5 F3,5,m
128.5,G#5 G#3,5,m
128.75,G#5 F3,5,m
129,G#5 B2,5,m
130,F5 B2,5,m
130.75,F5 B2,5,m
131,D6 B2,5,m
131.25,D6 F3 B2,5,m
131.3333333,D6 F3,5,m
131.5,D6 G#3,5,m
131.75,D6 F3,5,m
132,D6 G#2,5,m
133,F5 G#2,5,m
133.75,F5 G#2,5,m
134,F6 G#2,5,m
134.25,F6 F3 G#2,5,m
134.375,F6 F3,5,m
134.5,F6 B3,5,m
134.75,F6 F3,5,m
135,F6 G2,5,m
136,F5 G2,5,m
136.75,F5 G2,5,m
137,F6 G2,5,m
137.25,F6 F3,5,m
137.5,F6 B3,5,m
137.75,F6 F3,5,m
138,F6 G#2,5,m
139,F5 G#2,5,m
139.75,F5 G#2,5,m
140,F6 G#2,5,m
