2,C5 F4 C4 A3,5,M
2.75,D5 F4 C4 A3,5,M
3,C5 G4 C4 E3,5,M
4,B-4 G4 C4 E3,5,M
5,A4 C4 A3 F3,5,M
5.75,B-4 C4 A3 F3,5,M
6,A4 E4 A3 C#3,5,M
7,G4 E4 A3 C#3,5,M
8,F4 D4 A3 D3,5,M
8.75,F#4 D4 A3 C3,5,M
9,G4 D4 B-3 B-2,5,M
9.5,A4 D4 B-3 B-2,5,M
9.625,D4 B-3 B-2,5,M
9.666666667,G4 D4 B-3 B-2,5,M
9.791666667,D4 B-3 B-2,5,M
9.875,F#4 D4 B-3 B-2,5,M
10,G4 D4 B-3 B-2,5,M
10.75,A4 C4 F#4 A3 A2,5,M
11,C5 D4 G4 G3 G2,5,M
11.125,B-4 D4 G4 G3 G2,5,M
11.75,G4 D4 B-3 B-2,5,M
12,F4 C4 A3 C3,5,M
13,E4 C4 G3 C2,5,M
14,C5 F4 A3 C4,5,M
14.75,D5 F4 A3 C4,5,M
15,C5 G4 C4 E3,5,M
16,B-4 G4 C4 E3,5,M
17,A4 C4 A3 F3,5,M
17.75,B-4 C4 A3 F3,5,M
18,A4 E4 A3 C#3,5,M
19,G4 E4 A3 C#3,5,M
20,F4 D4 A3 D3,5,M
20.75,G4 D4 B-3 B-2,5,M
21,A4 F4 C4 C3,5,M
22,A4 F4 C4 C2 C3,5,M
22.75,A4 F4 C4 C3,5,M
23,B-4 E4 B-3 C2 C3,5,M
23.625,E4 B-3 C3 C2,5,M
23.75,G4 E4 B-3 C3,5,M
24,F4 A3 F2,5,M
24.375,F4 A3,5,M
25,F1,5,M
26,C5 A3 F3,5,M
26.5,C5 C4 A3 F3,5,M
26.75,A4 A3 C4 F3,5,M
27,B-4 B-3 G3,5,M
27.5,B-4 C4 B-3 G3,5,M
28,G4 C3,5,M
28.5,C4 C3,5,M
28.75,C4,5,M
29,G5 E4 B-3,5,M
29.5,G5 C4 E4 B-3,5,M
29.75,E5 E4 C4 B-3,5,M
30,F5 F4 A3,5,M
30.5,F5 C4 A3,5,M
30.83333333,F5 A3,5,M
31,C5 C4,5,M
31.33333333,C5,5,M
31.5,C4,5,M
32,C5 A3 F3,5,M
32.25,A4 A3 F3,5,M
32.5,C5 C4 A3 F3,5,M
32.75,A4 A3 C4 F3,5,M
33,B-4 B-3 G3,5,M
33.5,B-4 C4 B-3 G3,5,M
34,G4 C3,5,M
34.5,C4 C3,5,M
34.75,C4,5,M
35,G5 E4 B-3,5,M
35.25,E5 E4 B-3,5,M
35.5,G5 C4 E4 B-3,5,M
35.75,E5 E4 C4 B-3,5,M
36,F5 F4 A3,5,M
36.5,F5 C4 F4 A3,5,M
37,C5 C4 F4 A3,5,M
37.5,G5 G4 C4 B-3,5,M
37.75,E5 G4 C4 B-3,5,M
38,F5 F4 C4 A3,5,M
38.5,G5 G4 C4 B-3,5,M
38.75,E5 G4 C4 B-3,5,M
39,F5 F4 A3,5,M
39.5,F5 C4 F4 A3,5,M
40,C5 C4 F4 A3,5,M
40.5,G5 G4 C4 B-3,5,M
40.75,E5 G4 C4 B-3,5,M
41,F5 F4 C4 A3,5,M
41.5,G5 G4 C4 B-3,5,M
41.75,E5 G4 C4 B-3,5,M
42,F5 C4 F4 A3,5,M
42.5,G5 C4 G4 B-3,5,M
42.75,E5 C4 G4 B-3,5,M
43,F5 C4 F4 A3,5,M
43.5,G5 C4 G4 B-3,5,M
43.75,E5 C4 G4 B-3,5,M
44,F5 C4 F4 A3,5,M
44.5,G5 C4 G4 B-3,5,M
44.75,E5 C4 G4 B-3,5,M
45,F5 C4 F4 A3,5,M
45.5,G5 C4 F4 A3,5,M
45.75,E5 C4 F4 A3,5,M
46,F5 C4 F4 A3,5,M
46.5,G5 C4 F4 A3,5,M
46.75,E5 C4 F4 A3,5,M
47,F5 C4 F4 A3,5,M
47.5,G5 C4 F4 A3,5,M
47.75,E5 C4 F4 A3,5,M
48,F5 C4 F4 A3,5,M
49,F5,5,M
50,F5,5,M
51,F5 C#5 C#2,5,M
51.75,F5 C#5,5,M
52,F5 C#5 C#2,5,M
52.75,F5 C#5,10,m
53,E-5 G#4 C#2,10,m
53.75,E-5 G#4,10,m
54,C#5 F4 C#2,10,m
54.75,C#5 F4,10,m
