0,E-5 G4 B-3 E-3 E-4 G3,3,M
1,E-5 G4 B-3 E-4 G3,3,M
1.75,E-5 G4 B-3 E-4 G3,3,M
2,E-5 F4 B-3,3,M
2.125,D5 F4 B-3,3,M
2.75,C5 E-4 F4 B-3,3,M
3,D5 G#3 F4 B-3,3,M
3.75,B-4 D4 G#3 F4 B-3,3,M
4,E-5 B-3 E-4 G3,3,M
5,E-5 G4 B-3 E-3 E-4 G3,3,M
5.75,E-5 G4 B-3 E-3 E-4 G3,3,M
6,F5 B-4 D3 F4 B-3,3,M
7,F5 B-4 B-3 B-2 F4,3,M
7.5,F5 G#4 D4 B-2 F4 B-3,3,M
7.75,G#4 D4 B-2,3,M
8,G5 E-3 G4 E-4,3,M
9,G5 B-4 E-4 E-3,3,M
9.75,G5 B-4 E-4 E-3,3,M
10,G#5 E-5 C4 C3 E-4 E-3,3,M
10.75,G#5 E-5 C4 C3 E-4 E-3,3,M
11,B-5 E-5 G3 G2 E-4 E-3,3,M
11.75,B-5 E-5 G3 G2 E-4 E-3,3,M
12,C6 E-5 G#3 G#2 E-4 E-3,3,M
12.33333333,C6 E-5 G#2 E-4 E-3,3,M
12.5,G5 E-5 C4 G#2 E-4 E-3,3,M
12.66666667,G5 E-5 C4,3,M
12.875,G5 C4,3,M
13,G#5 G#4 C4 G#2 F4,3,M
13.5,F5 C5 G#3 G#2 G#4 F4,3,M
13.66666667,F5 C5 G#3,3,M
13.875,F5,3,M
14,E-5 G#4 F3 B-2 F4 B-3,3,M
14.5,D5 G#4 F3 B-2 F4 B-3,3,M
14.66666667,D5 G#4 B-2 F4 B-3,3,M
15,C5 G#4 B-2 F4 B-3,3,M
15.5,B-4 G#4 D4 B-2 F4 B-3,3,M
15.75,B-4 D4,3,M
15.875,D4,3,M
16,E-5 G4 E-3 E-4 G3,3,M
17,E-5 G4 B-3 E-4 G3,3,M
17.75,E-5 G4 B-3 E-4 G3,3,M
18,E-5 F4 B-3,3,M
18.125,D5 F4 B-3,3,M
18.75,C5 E-4 F4 B-3,3,M
19,D5 G#3 F4 B-3,3,M
19.75,B-4 D4 G#3 F4 B-3,3,M
20,E-5 B-3 E-4 G3,3,M
21,E-5 G4 B-3 E-3 E-4 G3,3,M
21.75,E-5 G4 B-3 E-3 E-4 G3,3,M
22,F5 B-4 D3 F4 B-3,3,M
23,F5 B-4 B-3 B-2 F4,3,M
23.5,F5 G#4 D4 B-2 F4 B-3,3,M
23.75,G#4 D4 B-2,3,M
24,G5 E-3 G4 E-4,3,M
25,G#5 E-5 C4 C3 E-4 E-3,3,M
25.75,G#5 E-5 C4 C3 E-4 E-3,3,M
26,B-5 E-5 G3 G2 E-4 E-3,3,M
26.75,B-5 E-5 G3 G2 E-4 E-3,3,M
27,C6 E-5 G#3 G#2 E-4 E-3,3,M
27.75,C6 E-5 G#3 G#2 E-4 E-3,3,M
28,B-5 G5 B-3 B-2 B-4 G4,3,M
28.75,G5 E-5 B-3 B-2 G4 E-4,3,M
29,G#5 F5 B-3 B-2 G#4 F4,3,M
29.75,F5 D5 B-2 F4 B-3,3,M
30,E-5 G4 E-4 E-3 G3,3,M
30.625,E-5 G4 E-4 E-3,3,M
30.66666667,E-5 E-4 E-3,3,M
30.75,E-5 E-4 E-3 B-4 B-3,3,M
31,G4 G3,3,M
31.75,E-4 E-3,3,M
32,G#5 D4 B-3 B-2,3,M
32.66666667,B-3 B-2,3,M
33,G#5 D4 B-3 B-2,3,M
33.625,B-3 B-2,3,M
33.75,G#5 D4 B-3 B-2,3,M
33.875,B-3 B-2,3,M
34,G#5 E-4 B-3 B-2,3,M
34.5,G5 E-4 B-3 B-2,3,M
35,F5 E-4 B-3 B-2,3,M
35.5,E-5 F4 E-4 B-3 B-2,3,M
35.75,E-5 G4 E-4 B-3 B-2,3,M
35.875,B-3 B-2,3,M
36,D5 G#4 G#3 B-3 B-2,3,M
36.66666667,B-3 B-2,3,M
37,D5 G#4 G#3 B-3 B-2,3,M
37.625,B-3 B-2,3,M
37.75,D5 G#4 G#3 B-3 B-2,3,M
37.875,B-3 B-2,3,M
38,E-5 G#4 G#3 B-3 B-2,3,M
38.5,E-5 G4 G3 B-3 B-2,3,M
39,E-5 F4 F3 B-3 B-2,3,M
39.5,E-5 E-4 E-3 B-3 B-2,3,M
39.75,E-4 E-3 B-3 B-2,3,M
39.875,B-3 B-2,3,M
40,G#5 D4 D3 B-3 B-2,3,M
40.66666667,B-2 B-3,3,M
40.75,B-2,3,M
41,G#5 F4 D4 B-2,3,M
41.625,B-2,3,M
41.75,G#5 F4 D4 B-2,3,M
42,G#5 G4 E-4 E-3,3,M
42.5,G5 G4 E-4 E-3,3,M
43,F5 G4 E-4 E-3,3,M
43.5,E-5 G4 E-4 E-3,3,M
43.66666667,E-5 G4 E-4 E-3,3,M
44,D5 C4 F3 F4 E-4,3,M
44.5,C5 E-4 C4 F3 F4,3,M
44.66666667,C5 E-4 C4,3,M
45,B-4 E-4 C4 F3 F4,3,M
45.5,A4 E-4 C4 F3 F4,3,M
45.66666667,A4 E-4 C4,3,M
46,B-4 D4 B-2 F4 B-3,3,M
46.5,C5 D4 B-3 B-2 F4,3,M
46.66666667,C5 D4 B-3,3,M
46.75,C5,3,M
47,C#5,3,M
47.5,D5,3,M
48,E-5 B-3 E-3 E-4 G3,3,M
48.25,E-5 E-3 E-4 G3,3,M
48.33333333,E-4 E-5 E-3 G3,3,M
48.58333333,E-5 E-3 E-4 G3,3,M
