3,E-4 G3 E-3 E-2,?,?
3.25,E-4 G3 E-3 E-2,?,?
3.375,B-3,?,?
3.5,E-4,?,?
3.875,B-3,?,?
4,E-4,?,?
4.375,B-3,?,?
4.5,E-4,?,?
4.875,B-3,?,?
5,E-4,?,?
5.375,B-3,3,M
5.5,E-4,3,M
5.875,B-3,3,M
6,E-5 E-3,3,M
6.375,E-5 E-4 E-3,3,M
6.5,E-5 G4 E-3,3,M
6.625,E-5 E-3,3,M
6.75,E-5 G4 E-3,3,M
6.875,E-5 E-3,3,M
7,D5 G3 E-3,3,M
7.375,D5 E-4 G3 E-3,3,M
7.5,D5 B-4 G3 E-3,3,M
7.625,D5 G3 E-3,3,M
7.75,D5 B-4 G3 E-3,3,M
7.875,D5 G3 E-3,3,M
8,C5 G#3 E-3,3,M
8.375,C5 E-4 G#3 E-3,3,M
8.5,C5 G#4 G#3 E-3,3,M
8.625,C5 G#3 E-3,3,M
8.75,C5 G#4 G#3 E-3,3,M
8.875,C5 G#3 E-3,3,M
9,B-4 B-3 E-3,3,M
9.375,B-4 D4 B-3 E-3,3,M
9.5,B-4 F4 B-3 E-3,3,M
9.625,B-4 B-3 E-3,3,M
9.75,B-4 F4 B-3 E-3,3,M
9.875,B-4 B-3 E-3,3,M
10,B-4 C4 E-3,3,M
10.375,B-4 E-4 C4 E-3,3,M
10.5,G#4 F4 D4 E-3,3,M
10.625,G#4 D4 E-3,3,M
10.75,G#4 B-3 D4 E-3,3,M
10.875,G#4 D4 E-3,3,M
11,G4 E-4 E-3,3,M
11.375,G4 B-3 E-4 E-3,3,M
11.5,G#4 C4 G#2,3,M
11.625,G#4 C4 G#2,3,M
11.75,G#4 C4 G#2,3,M
11.875,F4 G#3 G#2,3,M
12,E-4 G3 B-2,3,M
12.375,E-4 G3 B-2,3,M
12.5,E-4 B-3 G3 B-2,3,M
12.625,E-4 G3 B-2,3,M
12.75,E-4 B-3 G3 B-2,3,M
12.875,E-4 G3 B-2,3,M
13,D4 F3 B-2,3,M
13.375,D4 G#3 F3 B-2,3,M
13.5,E-4 G3 E-3 B-2,3,M
13.625,E-4 E-3 B-2,3,M
13.75,E-4 B-3 E-3 B-2,3,M
13.875,E-4 E-3 B-2,3,M
14,F4 D3 B-2,3,M
14.375,F4 G#3 D3 B-2,3,M
14.5,G4 E-4 C3 B-2,3,M
14.625,G4 C3 B-2,3,M
14.75,A4 E-4 F3 B-2,3,M
14.875,A4 F3 B-2,3,M
15,A4 F3 B-2,3,M
15.375,A4 C4 F3 B-2,3,M
15.5,A4 E-4 F3 B-2,3,M
15.625,A4 F3 B-2,3,M
15.75,A4 E-4 F3 B-2,3,M
15.875,A4 F3 B-2,3,M
16,B-4 F3 B-2,3,M
16.375,B-4 B-3 F3 B-2,3,M
16.5,B-4 D4 F3 B-2,3,M
16.625,B-4 F3 B-2,3,M
16.75,B-4 D4 F3 B-2,3,M
16.875,B-4 F3 B-2,3,M
17,B4 F3 G2,3,M
17.375,B4 B3 F3 G2,?,?
17.5,B4 D4 F3 G2,?,?
17.75,B4 F3 G2,?,?
17.875,C5 C4 F3 G2,?,?
18,C4 F3 G#2,?,?
18.125,G#2,3,M
18.375,C4 C3,3,M
18.5,F4 F3 G#2,3,M
18.625,F4 G#2,3,M
18.75,F4,3,M
