2.5,D6 G6 G4 D3 G3 G1,?,?
2.75,G5 D5 G2 D2,?,?
3,D6 G6 G4 D3 G3 G1,?,?
3.25,G5 D5 G2 D2,?,?
3.5,D6 G6 G4 D3 G3 G1,?,?
3.75,G5 D5 G2 D2,?,?
4,D6 G6 G4 D3 G3 G1,?,?
4.25,G5 D5 G2 D2,?,?
4.5,D6 G6 G4 D3 G3 G1,?,?
4.75,G5 D5 G2 D2,?,?
5,D6 G6 G4 D3 G3 G1,?,?
5.25,G5 D5 G2 D2,?,?
5.5,D6 G6 G4 D3 G3 G1,?,?
5.75,G5 D5 G2 D2,?,?
6,D6 G6 G4 D3 G3 G1,?,?
6.25,G5 D5 G2 D2,?,?
6.5,D6 G6 G4 D3 G3 G1,?,?
6.75,G5 D5 G2 D2,?,?
7,D6 G6 G4 D3 G3 G1,?,?
7.25,G5 D5 G2 D2,?,?
7.5,D6 G6 G4 D3 G3 G1,?,?
7.75,G5 D5 G2 D2,?,?
8,D6 G6 G4 D3 G3 G1,?,?
8.25,G5 D5 G2 D2,?,?
8.5,D6 G6 G4 D3 G3 G1,?,?
8.75,G5 D5 G2 D2,?,?
9,G5 D6 G6 G4 D5 G2 D3 G3 G1 D2,?,?
13.5,G5 G4 G3 G1 G2,0,m
21,G#5 G#4 G#3 G#1 G#2,0,m
24,F6 F5 F4 F2 F3,?,?
27,E6 E5 E4 E2 E3,?,?
30,G#5 G#4 G#3 G#1 G#2,?,?
33,A5 A4 A3 A1 A2,?,?
34.5,F#6 F#5 F#4 F#2 F#3,?,?
36,G6 G5 G4 G2 G3,0,M
36.25,A6 A5 A4 G2 G3,0,M
36.5,G6 G5 G4 G2 G3,0,M
36.75,A6 A5 A4 G2 G3,0,M
37,F#6 F#5 F#4,0,M
37.25,G6 G5 G4,0,M
40,G5 G4 G3 G2,0,M
40.5,G#5 G#4 G#3 G#2,0,M
41.5,F6 F5 F4 F3,0,M
42,E6 E5 E4 E3,0,M
43,G#5 G#4 G#3 G#2,0,M
43.5,A5 A4 A3 A2,0,M
44.5,F#6 F#5 F#4 F#3,0,M
45,G6 G5 G4 G3,0,M
49,B4 B3 B2,0,M
49.5,C5 C4 C3,0,M
50.5,B-5 B-4 B-3,5,M
51,A5 A4 A3,5,M
52,C#5 C#4 C#3,5,M
52.5,D5 D4 D3,5,M
53.5,B5 B4 B3,5,M
54,C6 C5 C4,10,m
58,F4,10,m
59,F#4,10,m
60,E-5 C4 F3 A3 F1 F2,10,m
61,C#5 C#4 F3 B-3 F1 F2,10,m
62,E4 C#4 F3 B-3 F1 F2,10,m
63,F4 C#4 F3 B-3 F1 F2,10,m
64,E5 G4 B-4 G3 C#4 F1 F2,10,m
65,F5 F4 A4 A3 C4 F1 F2,10,m
66,F2,10,m
66.5,C4 F2,10,m
66.75,B-3 F2,10,m
67,B-3 F#2,10,m
67.25,A3 F#2,10,m
67.5,D4 F#2,10,m
67.75,C4 F#2,10,m
68,C4 E-3,10,m
68.25,B-3 E-3,10,m
68.5,C4 E-3,10,m
68.75,A3 E-3,10,m
69,B-3 D3,10,m
69.5,D5 D3,10,m
69.75,C5 D3,10,m
70,C5 F#2,10,m
70.25,B-4 F#2,10,m
70.5,C5 F#2,10,m
70.75,A4 F#2,?,?
71,A4 G2,?,?
71.25,G4 G2,?,?
71.5,F4 G2,?,?
71.75,E4 G2,?,?
72,D4 E3,?,?
72.25,C4 E3,?,?
72.5,D4 E3,?,?
72.75,B-3 E3,?,?
73,A3 F3,?,?
78,B-3,8,m
80,B-3,8,m
82,B3,8,m
84,G#4,8,m
86,G4,8,m
88,B3,0,m
90,C4,0,m
91,A4,9,m
91.5,B-4,9,m
92,B-4,9,m
93,A4,9,m
95.75,D4,?,?
96,F5,?,?
96.75,F5,?,?
97,F5,?,?
97.75,D4,3,M
98,F5 B-3,3,M
98.5,B-3,3,M
98.75,F5 B-3,3,M
99,F5,3,M
99.75,D4,3,M
100,G#5 B-3,3,M
100.5,B-3,3,M
100.75,G#5 B-3,3,M
101,G#5,3,M
101.75,G5,3,M
102,G5 B3,3,M
102.5,B3,3,M
102.75,F5 B3,3,M
103,F5,3,M
103.75,E-5,3,M
104,E-5 G#4,3,M
104.5,G#4,3,M
104.75,D5 G#4,3,M
105,E-5,3,M
