0,C5 E3 C3,?,?
0.125,D5 C5 E3 C3,?,?
0.333333333,C5 D5 E3 C3,?,?
0.375,C5 D5 C3,?,?
0.458333333,C5 C3,?,?
0.5,D5 C5 C3,?,?
0.666666667,C5 D5 C3,?,?
0.833333333,C5 C3,?,?
0.875,D5 C5 C3,?,?
1,C5 D5 G3 C3,?,?
1.125,D5 C5 G3 C3,?,?
1.208333333,C5 D5 G3 C3,?,?
1.333333333,C5 D5 G3 C3,?,?
1.375,C5 D5 C3,?,?
1.458333333,C5 C3,?,?
1.5,D5 C5 C3,?,?
1.666666667,C5 D5 C3,?,?
1.833333333,C5 C3,?,?
1.875,D5 C5 C3,?,?
2,C5 D5 C4 C3,?,?
2.125,D5 C5 C4 C3,?,?
2.208333333,C5 D5 C4 C3,?,?
2.333333333,C5 D5 C4 C3,?,?
2.375,C5 D5 C3,?,?
2.458333333,C5 C3,?,?
2.5,D5 C5 C3,?,?
2.666666667,C5 D5 C3,?,?
2.833333333,C5 C3,?,?
2.875,D5 C5 C3,?,?
3,C5 D5 E3 C3,?,?
3.125,D5 C5 E3 C3,0,M
3.208333333,C5 D5 E3 C3,0,M
3.333333333,C5 D5 E3 C3,0,M
3.375,C5 D5 C3,0,M
3.458333333,C5 C3,0,M
3.5,D5 C5 C3,0,M
3.666666667,C5 D5 C3,0,M
3.833333333,C5 C3,0,M
3.875,D5 C5 C3,0,M
3.916666667,D5 C3,0,M
4,C5 D5 G3 C3,0,M
4.125,D5 C5 G3 C3,0,M
4.208333333,C5 D5 G3 C3,0,M
4.333333333,C5 D5 G3 C3,0,M
4.375,C5 D5 C3,0,M
4.458333333,C5 C3,0,M
4.5,D5 C5 C3,0,M
4.666666667,C5 D5 C3,0,M
4.833333333,C5 C3,0,M
4.875,D5 C5 C3,0,M
5,C5 D5 C4 C3,0,M
5.125,D5 C5 C4 C3,0,M
5.208333333,C5 D5 C4 C3,0,M
5.25,D5 C4 C3,0,M
5.333333333,C5 D5 C4 C3,0,M
5.375,C5 D5 C3,0,M
5.458333333,C5 C3,0,M
5.5,B4 C5 C3,0,M
5.583333333,B4 C3,0,M
5.75,C5 B4 C3,0,M
5.833333333,C5 C3,0,M
6,E5 C5 E3 C3,0,M
6.125,E5 E3 C3,0,M
6.375,E5 C3,0,M
7,E5 G3 C3,0,M
7.375,E5 C3,0,M
8,E5 C4 C3,0,M
8.375,E5 C3,0,M
8.75,C5 C3,0,M
9,G4 E3 C3,0,M
9.375,G4 C3,0,M
10,G4 G3 C3,0,M
10.375,G4 C3,0,M
11,G4 C4 C3,0,M
11.375,G4 C3,0,M
12,G4 E3 C3,0,M
12.375,G4 C3,0,M
13,G4 G3 C3,0,M
13.375,G4 C3,0,M
14,F#4 C4 C3,0,M
14.33333333,C4 C3,0,M
14.375,C3,0,M
14.5,G4 C3,0,M
14.83333333,C3,0,M
15,G#4 E3 C3,0,M
15.33333333,E3 C3,0,M
15.375,C3,0,M
15.5,A4 C3,0,M
15.83333333,C3,0,M
16,B-4 G3 C3,0,M
16.33333333,G3 C3,0,M
16.375,C3,0,M
16.5,B4 C3,0,M
16.83333333,C3,0,M
17,C5 C4 C3,0,M
17.33333333,C4 C3,0,M
17.375,C3,0,M
17.5,C#5 C3,0,M
17.83333333,C3,0,M
18,D5 F3 B2,0,M
18.125,E5 D5 F3 B2,0,M
18.33333333,D5 E5 F3 B2,0,M
18.375,D5 E5 B2,0,M
18.45833333,D5 B2,0,M
18.5,E5 D5 B2,0,M
18.66666667,D5 E5 B2,0,M
18.83333333,D5 B2,0,M
18.875,E5 D5 B2,0,M
19,D5 E5 G3 B2,0,M
19.125,E5 D5 G3 B2,0,M
19.20833333,D5 E5 G3 B2,0,M
19.33333333,D5 E5 G3 B2,0,M
19.375,D5 E5 B2,0,M
19.45833333,D5 B2,0,M
19.5,E5 D5 B2,0,M
19.66666667,D5 E5 B2,0,M
19.83333333,D5 B2,0,M
19.875,E5 D5 B2,0,M
20,D5 E5 D4 B2,0,M
20.125,E5 D5 D4 B2,0,M
20.20833333,D5 E5 D4 B2,0,M
20.33333333,D5 E5 D4 B2,0,M
20.375,D5 E5 B2,0,M
20.45833333,D5 B2,0,M
20.5,E5 D5 B2,0,M
20.66666667,D5 E5 B2,0,M
20.83333333,D5 B2,0,M
20.875,E5 D5 B2,0,M
21,D5 E5 F3 B2,0,M
21.125,E5 D5 F3 B2,?,?
21.20833333,D5 E5 F3 B2,?,?
21.33333333,D5 E5 F3 B2,?,?
21.375,D5 E5 B2,?,?
21.45833333,D5 B2,?,?
21.5,E5 D5 B2,?,?
21.66666667,D5 E5 B2,?,?
21.83333333,D5 B2,?,?
21.875,E5 D5 B2,?,?
22,D5 E5 G3 B2,?,?
22.125,E5 D5 G3 B2,?,?
22.20833333,D5 E5 G3 B2,?,?
22.33333333,D5 E5 G3 B2,?,?
22.375,D5 E5 B2,?,?
22.45833333,D5 B2,?,?
22.5,E5 D5 B2,?,?
22.66666667,D5 E5 B2,?,?
22.83333333,D5 B2,?,?
22.875,E5 D5 B2,?,?
23,D5 E5 D4 B2,?,?
23.125,E5 D5 D4 B2,?,?
23.20833333,D5 E5 D4 B2,?,?
23.33333333,D5 E5 D4 B2,?,?
23.375,D5 E5 B2,?,?
23.45833333,D5 B2,?,?
23.5,C#5 D5 B2,?,?
23.58333333,C#5 B2,?,?
23.75,D5 C#5 B2,?,?
23.875,D5 B2,?,?
24,F5 D5 F3 B2,?,?
24.125,F5 F3 B2,?,?
24.375,F5 B2,?,?
25,F5 G3 B2,?,?
25.375,F5 B2,?,?
26,F5 D4 B2,?,?
26.375,F5 B2,?,?
26.75,D5 B2,?,?
27,G4 F3 B2,?,?
27.375,G4 B2,?,?
28,G4 G3 B2,?,?
28.375,G4 B2,?,?
29,G4 D4 B2,?,?
29.375,G4 B2,0,M
30,G4 F3 B2,0,M
30.375,G4 B2,0,M
31,G4 G3 B2,0,M
31.375,G4 B2,0,M
32,G4 D4 B2,0,M
32.33333333,D4 B2,0,M
32.375,B2,0,M
32.5,A4 B2,0,M
32.83333333,B2,0,M
33,B-4 F3 G2,0,M
33.33333333,F3 G2,0,M
33.375,G2,0,M
33.5,B4 G2,0,M
33.83333333,G2,0,M
34,C5 G3 G2,0,M
34.33333333,G3 G2,0,M
34.375,G2,0,M
34.5,C#5 G2,0,M
34.83333333,G2,0,M
35,D5 B3 G2,0,M
35.33333333,B3 G2,0,M
35.375,G2,0,M
35.5,E-5 G2,0,M
35.83333333,G2,0,M
35.875,E4 G2,0,M
36,E5 E4 E3 C3,0,M
36.375,E5 E4 C3,0,M
37,E5 E4 G3 C3,0,M
37.375,E5 E4 C3,0,M
