0,A4 C#5 E4 A3 C#4 A2,?,?
1.5,G#4 B4 E4 G#3 B3 E3,11,m
2,G#4 B4 E4 G#3 B3 E3,11,m
4,B4 D5 F#4 B3 D4 B2,11,m
5.5,B-4 C#5 F#4 B-3 C#4 F#3,11,m
6,B-4 C#5 F#4 B-3 C#4 F#3,11,m
8,F#5 A3 A4 D4 F#4 D3,9,M
9,D5 F#5 A4 A3 D4 F#3,9,M
9.5,D5 F#5 A4 A3 D4 F#3,9,M
10,D5 E5 B4 E4 B3 D4 G#3,9,M
11.5,D5 E5 B4 E4 B3 D4 G#3,9,M
12,C#5 E5 A4 E4 C#4 A3,9,M
13,B4 F#5 A4 F#4 B3 A3 D3,9,M
14,A4 C#5 E5 E4 C#4 A3 E3,9,M
14.5,B4 E5 A4 A3 E4 B3 E3,9,M
15,B4 G#4 E5 E4 G#3 B3 E3,9,M
15.5,B4 D5 G#4 E4 B3 G#3 E3,9,M
16,C#5 C#4 A4 E4 A3 A2,9,M
17,C#5 C#4 A3 A2,9,M
17.5,B4 E4 G#3 E3,9,M
18,B4 E4 G#3 E3,9,M
20,D5 D4 B3 B2,9,M
21.5,C#5 F#4 B-3 F#3,10,m
22,C#5 F#4 B-3 F#3,10,m
23,B-3,10,m
24,C#5 E4 B-3 F#3,10,m
25,C#5 E4 B-3 F#3,10,m
26,C#5 E4 B-3 F#3,10,m
26.5,C#5 E4 B-3 F#3,10,m
26.75,C#5 E4 B-3 F#3,10,m
27,C#5 E4 B-3 F#3,10,m
27.5,C#5 E4 B-3 F#3,9,m
28,C#5 F4 B-3 F3,9,m
28.75,C5 F4 A3 F3,9,m
29,C5 F4 A3 F3,9,m
31,C5 C4 A3 F3,9,m
31.5,C5 D4 A3 F3,9,m
32,C5 E4 A3 E3,9,m
34,B4 E4 A3 E3,9,M
35,B4 E4 G#3 E3,9,M
35.5,B4 E4 G#3 E3,9,M
36,A4 C#5 C#4 E3 A3 A2 A1,9,M
36.5,A4 C#5 C#4 A3 E3 A2 A1,9,M
36.875,C#5 A4 A3 C#4 A2 A1,9,M
37,A4 C#5 A3 C#4 E4 E3,9,M
37.5,A4 C#5 C#4 E3 A3,9,M
37.75,C#5 A3 C#4 A4 E3 A2 A1,9,M
37.875,A4 C#5 A3 C#4 A2 A1,9,M
38,A4 C#5 A3 C#4 E3,9,M
38.5,A4 C#5 A3 C#4 E5 E3,9,M
38.875,A4 C#5 A3 C#4 E5,9,M
39,A4 C#5 A3 C#4 A5 E3,9,M
39.5,A4 C#5 A3 C#4 C#6 E3,9,M
39.75,A4 C#5 A3 C#4 C#6 A2 A1,9,M
39.875,A4 C#5 A3 C#4 C#6 A2 A1,9,M
40,B4 D5 E4 D6 B3 E3 G#3,9,M
40.5,B4 D5 B3 G#3 E4 B5 E3,9,M
40.875,B4 D5 B3 G#3 E4 B5,9,M
41,B4 D5 B3 G#3 E4 G#5 E3,9,M
41.5,B4 D5 E4 B3 E3 G#3,9,M
41.75,B4 B3 G#3 E4 D5 E3 A2 A1,9,M
41.875,B4 D5 B3 G#3 E4 A2 A1,9,M
42,B4 D5 B3 G#3 E4 E3,9,M
42.5,B4 D5 B3 G#3 E4 G#4 E3,9,M
42.875,B4 D5 B3 G#3 E4 G#4,9,M
43,B4 D5 B3 G#3 E4 E3,9,M
43.5,B4 D5 B3 G#3 E4 D4 E3,9,M
43.75,B4 D5 B3 G#3 E4 D4 A2 A1,9,M
43.875,B4 D5 B3 G#3 E4 D4 A2 A1,9,M
44,A4 C#5 A2 C#4 E3 A3,9,M
44.5,A4 C#5 C#4 A2 A3 E3,9,M
44.875,C#5 A4 C#4 A2 A3,9,M
45,A4 C#5 C#4 A2 A3 E4 E3,9,M
45.5,A4 C#5 A2 C#4 E3 A3,9,M
45.75,C#5 C#4 A2 A3 A4 E3 A1,9,M
45.875,C#5 C#4 A2 A3 A4 A1,9,M
