0,G#3 C#3 F3 C#2,?,?
2,B-3 C#3 F#3 F#1,1,M
4,G#3 C#3 F3 C#2,1,M
7,B-3 C#3 E-3 F#1,1,M
8,G#3 C#3 E-3 G#1,1,M
10,G#3 C3 E-3 G#2,1,M
11.75,G#3 C3 E-3 F#2,1,M
12,G#3 C#3 F3 F2,1,M
13.5,G#3 C#3 F3 F#2,1,M
14,G#3 C#3 F3 G#2,1,M
14.75,G#3 C#3 F3 F#2,1,M
15,G#3 C#3 F3 F2,1,M
15.75,G#3 C#3 F3 E-2,1,M
15.875,E-2,1,M
16,C#4 F3 G#3 C#2 C#3,1,M
18,C#4 F#3 B-3 F#1 F#2,1,M
20,C#4 F3 G#3 C#2 C#3,1,M
23,C#4 E3 G3 A1 A2,1,M
24,C#4 E-3 F#3 G#1 G#2,1,M
26,C4 E-3 F#3 G#2,1,M
28,C#4 C#3 F3 G#2,1,M
28.75,C#4 C#3 F3 F#2,1,M
29,C#4 C#3 F3 F2,1,M
29.75,C#4 C#3 F3 E-2,1,M
30,C#4 C#3 F3 C#2,1,M
32,G#3 C#3 F3 C#2,1,M
34,B-3 C#3 F#3 F#1,1,M
36,G#3 C#3 F3 C#2,1,M
39,B-3 C#3 E-3 F#1,1,M
40,G#3 C#3 E-3 G#1,1,M
42,G#3 C3 E-3 G#2,1,M
43.75,G#3 C3 E-3 F#2,1,M
44,G#3 C#3 F3 F2,1,M
45.5,G#3 C#3 F3 F#2,1,M
46,G#3 C#3 F3 G#2,1,M
46.75,G#3 C#3 F3 F#2,1,M
47,G#3 C#3 F3 F2,1,M
47.75,G#3 C#3 F3 E-2,1,M
47.875,E-2,1,M
48,C#4 F3 G#3 C#2 C#3,1,M
50,C#4 F#3 B-3 F#1 F#2,1,M
52,C#4 F3 G#3 C#2 C#3,1,M
55,C#4 E3 G3 A1 A2,1,M
56,C#4 E-3 F#3 G#1 G#2,1,M
58,C4 E-3 F#3 G#2,1,M
60,C#4 C#3 F3 G#2,1,M
60.75,C#4 C#3 F3 F#2,1,M
61,C#4 C#3 F3 F2,1,M
61.75,C#4 C#3 F3 E-2,1,M
62,C#4 C#3 F3 C#2,1,M
64,G#3 C3 E-3 G#2 F#2,1,M
66,G#3 C3 F#3 G#2 E-2,1,M
67.75,G#3 C3 E-3 G#2 F#2,1,M
68,G#3 C#3 F3 G#2 F2,1,M
69.375,G#2 F2,1,M
69.5,C#4 F3 G#3 G#2 C#2,1,M
70,C4 F#3 G#3 G#2 E-2,1,M
71,C#4 F3 G#3 G#2 C#2,1,M
72,G#3 C3 E-3 G#2 F#2,1,M
74,G#3 C3 F#3 G#2 E-2,1,M
75.75,G#3 C3 E-3 G#2 F#2,1,M
76,G#3 C#3 F3 G#2 F2,1,M
77.375,G#2 F2,1,M
77.5,F4 F3 G#3 G#2 C#2,1,M
78,F4 F#3 G#3 G#2 C2,1,M
78.5,E-4 F#3 G#3 G#2 C2,1,M
79,C#4 F3 G#3 G#2 C#2,1,M
80,G#3 C3 E-3 G#2 F#2,1,M
82,G#3 C3 F#3 G#2 E-2,1,M
83.75,G#3 C3 E-3 G#2 F#2,1,M
84,G#4 C#3 F3 F2,1,M
85.375,F2 F3,1,M
85.5,G#4 C#4 F4 C#2 C#3,1,M
86,G#4 C4 E-4 E-2 E-3,1,M
86.5,F#4 C4 E-4 E-2 E-3,1,M
87,F4 G#3 C#4 F2 F3,1,M
88,E-4 F#3 B-3 F#2,1,M
90,E-4 C3 E-3 G#3 F#3 B-3 G#2,1,M
92,C#4 C#3 F3 G#2,1,M
92.75,C#4 C#3 F3 F#2,1,M
93,C#4 C#3 F3 F2,1,M
93.75,C#4 C#3 F3 E-2,1,M
94,C#4 C#3 F3 C#2,1,M
96,G#3 C3 E-3 G#2 F#2,1,M
98,G#3 C3 F#3 G#2 E-2,1,M
99.75,G#3 C3 E-3 G#2 F#2,1,M
100,G#3 C#3 F3 G#2 F2,1,M
101.375,G#2 F2,1,M
101.5,C#4 F3 G#3 G#2 C#2,1,M
102,C4 F#3 G#3 G#2 E-2,1,M
103,C#4 F3 G#3 G#2 C#2,1,M
104,G#3 C3 E-3 G#2 F#2,1,M
106,G#3 C3 F#3 G#2 E-2,1,M
107.75,G#3 C3 E-3 G#2 F#2,1,M
108,G#3 C#3 F3 G#2 F2,1,M
109.375,G#2 F2,1,M
109.5,F4 F3 G#3 G#2 C#2,1,M
110,F4 F#3 G#3 G#2 C2,1,M
110.5,E-4 F#3 G#3 G#2 C2,1,M
111,C#4 F3 G#3 G#2 C#2,1,M
112,G#3 C3 E-3 G#2 F#2,1,M
114,G#3 C3 F#3 G#2 E-2,1,M
115.75,G#3 C3 E-3 G#2 F#2,1,M
116,G#4 C#3 F3 F2,1,M
117.375,F2 F3,1,M
117.5,G#4 C#4 F4 C#2 C#3,1,M
118,G#4 C4 E-4 E-2 E-3,1,M
118.5,F#4 C4 E-4 E-2 E-3,1,M
119,F4 G#3 C#4 F2 F3,1,M
120,E-4 F#3 B-3 F#2,1,M
122,E-4 C3 E-3 G#3 F#3 B-3 G#2,1,M
124,C#4 C#3 F3 G#2,1,M
124.75,C#4 C#3 F3 F#2,1,M
125,C#4 C#3 F3 F2,1,M
125.75,C#4 C#3 F3 E-2,1,M
126,C#4 C#3 F3 C#2,1,M
128,G#3 C#3 F3,1,M
129,C#2,1,M
130,B-3 C#3 F#3 C#2,1,M
131,F#1,1,M
132,G#3 C#3 F3 F#1,1,M
133,G#1,1,M
134,B-3 C#3 E-3 G#1,1,M
135,G1,1,M
136,G#3 C#3 E-3 G1,1,M
137,G#1,1,M
138,G#3 C3 E-3 G#1,1,M
139,F#2,1,M
140,F#3 F#2,1,M
140.5,F2,1,M
141,F3 F2,1,M
141.5,E-2,1,M
142,E-3 E-2,1,M
142.5,C#2,1,M
143,C#3 C#2,1,M
143.5,C2,1,M
144,C#4 F3 G#3 C2,1,M
144.5,C#4 F3 G#3,1,M
145,C#2,1,M
146,C#4 F#3 B-3 C#2,1,M
147,F#2,?,?
148,C#4 F3 G#3 F#2,?,?
149,G#2,1,m
150,C#4 E3 G3 G#2,1,m
151,A2,1,m
152,C#4 E-3 F#3 A2,1,M
153,G#2,1,M
154,C4 E-3 F#3 G#2,1,M
155,G#1,1,M
156,C#4 C#3 F3 G#1,1,M
156.5,C#2,1,M
157,G#3 C#2,1,M
157.5,G#2,1,M
158,F3 G#2,1,M
158.5,F2,1,M
159,E-3 F2,1,M
159.5,E-2,1,M
160,G#3 C#3 F3 E-2,1,M
160.875,G#3 C#3 F3,1,M
161,C#2,1,M
162,B-3 C#3 F#3 C#2,1,M
163,F#1,1,M
164,G#3 C#3 F3 F#1,1,M
165,G#1,1,M
166,B-3 C#3 E-3 G#1,1,M
167,G1,1,M
168,G#3 C#3 E-3 G1,1,M
169,G#1,1,M
170,G#3 C3 E-3 G#1,1,M
171,F#2,1,M
172,F#3 F#2,1,M
172.5,F2,1,M
173,F3 F2,1,M
173.5,E-2,1,M
174,E-3 E-2,1,M
174.5,C#2,1,M
175,C#3 C#2,1,M
175.5,C2,1,M
176,C#4 F3 G#3 C2,1,M
176.5,C#4 F3 G#3,1,M
177,C#2,1,M
178,C#4 F#3 B-3 C#2,1,M
179,F#2,?,?
180,C#4 F3 G#3 F#2,?,?
181,G#2,1,m
182,C#4 E3 G3 G#2,1,m
183,A2,1,m
184,C#4 E-3 F#3 A2,1,M
185,G#2,1,M
186,C4 E-3 F#3 G#2,1,M
187,G#1,1,M
188,C#4 C#3 F3 G#1,1,M
188.5,C#2,1,M
189,G#3 C#2,1,M
189.5,G#2,1,M
190,F3 G#2,1,M
190.5,F2,1,M
191,C#3 F2,1,M
191.5,C#2,1,M
192,G#3 C3 E-3,1,M
193,E-4,1,M
194,G#3 C3 E-3 E-4,1,M
195,F#4,1,M
196,G#3 C#3 F3 F#4,1,M
196.5,G#3 C#3 F3 F4,1,M
197,F3,1,M
197.5,C#3,1,M
198,F#3,1,M
198.5,E-3,1,M
199,G#3,1,M
199.5,F3,1,M
200,G#3 C3 E-3,1,M
201,E-4,1,M
202,C4 E-3 G#3 E-4,1,M
203,F#4 G#4,1,M
204,C#4 F3 G#3 F#4 G#4,1,M
204.5,C#4 F3 G#3 F4 G#4,1,M
205,G#3,1,M
