2,E4,9,m
3,C4 E4 A4 A2 C3 E3 A3,9,m
4.5,B4,9,m
5,C5,9,m
5.5,C#5,9,m
6,A4 D5 F4,9,m
7.5,A4 E5 C#4,9,m
8,G5 A4 F5 D4,9,m
8.25,F5 A4 D4,9,m
8.5,E5 A4 D5 F4,9,m
8.75,D5 A4 F4,9,m
9,A4 C5 E4,9,m
10,G#4 B4 E3,9,m
11.5,G4 B4 E4,9,m
12,A4 B4 E-4,9,m
12.75,A4 B4 E-4,9,m
13,A4 B4 E-4,9,m
13.5,A4 B4 E-4,4,M
14,A4 B4 E-4,4,M
14.5,A4 C5 E-4,4,M
15,A4 C5 E4,4,M
16,G#4 B4 E3,4,M
17.5,B4,4,M
18,E4 E5,4,M
19,E4 E5 E3 G3,4,m
19.5,D4 D5 E3 G3,4,m
20,C4 C5 E3 G3,4,m
20.5,B3 B4 E3 G3,4,m
21,C#4 B-4 E3 G3,4,m
21.75,C#4 B-4 E3 G3,4,m
22,G5 C#4 B-4 E3 G3,4,m
23.5,C#4 B-4 E3 G3,4,m
24,C#4 B-4 E3 G3,4,m
25,E-4 B4 E-3 F#3,4,m
26.5,B4,4,m
27,A4 C5 E-4,4,m
28.5,G4 B4 E4,4,m
29,A4 E-5 B3 F#4,4,m
29.5,G4 E5 C4 E4,4,m
30,E5 C4 E4 F#4 A2 A3,4,m
30.5,E5 C4 E4 F#4 A2 A3,4,m
31,F#4 C4 E4 A2 A3,4,m
31.5,F#4 A2 A3,4,m
32,F#4 A2 A3,4,m
32.33333333,A4 A2 A3,4,m
32.5,A4 C4 E4 F#4 A2 A3,4,m
32.66666667,C5 C4 E4 F#4 A2 A3,4,m
33,C5 B2,4,m
33.5,C5 B3 E4 G4 B2,4,m
34,B4 B2,4,m
34.5,B4 B3 E4 G4 B2,4,m
35,B4 B1 B2,4,m
35.5,F#3 B-3 E-4 B1 B2,4,m
36,E4 G3 E2 E3,4,m
36.5,E4 B4 E2 E3,4,m
37,B4,4,m
37.5,B4 G3 B3,4,m
38,E-5 F#3 A3,4,m
38.5,E5 E3 G3,4,m
39,E5 A3 C4,4,m
40,F#4 A3 C4,4,m
41,F#4,4,m
41.33333333,A4,4,m
41.66666667,C5,4,m
42,C5,4,m
43,B4 B2 E3 G3,4,m
44,B4 B2 F#3 A3,4,m
44.5,E-4 B2 F#3 A3,4,m
45,A3 E-4 F#4 E2,4,m
46,G3 E4 E3,4,m
47,B4,4,m
48,B4 E2 E3,4,m
48.5,B4 B3 E4 G4 E2 E3,4,m
49,B4 B3 E4 G4 E2 E3,4,m
49.5,B4 B3 E4 G4 E2 E3,4,m
50,B4 B3 E4 G4 E2 E3,4,m
50.5,B4 B3 E4 G4 E2 E3,4,m
51,C5 E-2 E-3,4,m
51.5,C5 B3 F#4 A4 E-2 E-3,4,m
52,B4 B3 F#4 A4 E-2 E-3,4,m
52.5,B3 F#4 A4 E-2 E-3,4,m
53,B3 F#4 A4 E-2 E-3,4,m
53.5,B4 B3 F#4 A4 E-2 E-3,4,m
54,B4 B1 B2,4,m
54.5,B4 B3 E-4 A4 B1 B2,4,m
55,B4 B3 E-4 A4 B1 B2,4,m
55.5,C5 B3 E-4 A4 B1 B2,4,m
56,F#4 B3 E-4 A4 B1 B2,4,m
56.5,B4 B3 E-4 A4 B1 B2,4,m
57,A4 E2 E3,4,m
57.5,A4 B3 E4 G4 E2 E3,4,m
58,G4 B3 E4 E2 E3,4,m
58.5,G4 B3 E4 E2 E3,4,m
59,B3 E4 G4 E2 E3,4,m
59.5,B3 E4 G4 E2 E3,4,m
60,G#4 D2 D3,4,m
60.5,G#4 B3 E4 D2 D3,9,m
61,G#4 B3 F4 D2 D3,9,m
61.5,G#4 B3 E4 D2 D3,9,m
62,G#4 B3 E4 D2 D3,9,m
