1,D5,?,?
1.5,A4 D4,?,?
1.75,A4 F4,?,?
2,A4 D4,?,?
2.25,A4 F4,?,?
2.5,F5 D4,?,?
2.75,F5 F4,?,?
3,D5 D4,?,?
3.25,D5 F4,5,M
3.5,D5 D4,5,M
3.75,D5 F4,5,M
4,B-5 D4,5,M
4.25,B-5 F4,5,M
4.5,A5 C#4,5,M
4.75,A5 E4,5,M
5,A5 C#4,5,M
5.25,G5 E4,5,M
5.5,F5 A3,5,M
5.75,E5 C4,5,M
6,F5 D4,5,M
6.5,D5,5,M
7,F5 F4,5,M
7.5,C5 C4 F3,5,M
7.75,C5 C4 A3,5,M
8,C5 C4 F3,5,M
8.25,C5 C4 A3,5,M
8.5,A5 A4 F3,5,M
8.75,A5 A4 A3,5,M
9,F5 F4 F3,5,M
9.25,F5 F4 A3,5,M
9.5,F5 F4 F3,5,M
9.75,F5 F4 A3,5,M
10,D6 D5 F3,5,M
10.25,D6 D5 A3,5,M
10.5,C6 C5 E3,5,M
10.75,C6 C5 G3,5,M
11,C6 C5 C3,5,M
11.25,B-5 B-4 E3,5,M
11.5,A5 A4 G3,5,M
11.75,G5 G4 C4,5,M
12,F5 F4 F3,5,M
12.5,F4,2,m
13,D5,2,m
13.5,A4 D4,2,m
13.75,A4 F4,2,m
14,A4 D4,2,m
14.25,A4 F4,2,m
14.5,F5 D4,2,m
14.75,F5 F4,2,m
15,D5 D4,2,m
15.25,D5 F4,5,M
15.5,D5 D4,5,M
15.75,D5 F4,5,M
16,B-5 D4,5,M
16.25,B-5 F4,5,M
16.5,A5 C#4,5,M
16.75,A5 E4,5,M
17,A5 C#4,5,M
17.25,G5 E4,5,M
17.5,F5 A3,5,M
17.75,E5 C4,5,M
18,F5 D4,5,M
18.5,D5,5,M
19,F5 F4,5,M
19.5,C5 C4 F3,5,M
19.75,C5 C4 A3,5,M
20,C5 C4 F3,5,M
20.25,C5 C4 A3,5,M
20.5,A5 A4 F3,5,M
20.75,A5 A4 A3,5,M
21,F5 F4 F3,5,M
21.25,F5 F4 A3,5,M
21.5,F5 F4 F3,5,M
21.75,F5 F4 A3,5,M
22,D6 D5 F3,5,M
22.25,D6 D5 A3,5,M
22.5,C6 C5 E3,5,M
22.75,C6 C5 G3,5,M
23,C6 C5 C3,5,M
23.25,B-5 B-4 E3,5,M
23.5,A5 A4 G3,5,M
23.75,G5 G4 C4,5,M
24,F5 F4 F3,5,M
24.5,F4,5,M
25,D5 D4,5,M
25.5,C5 C4,5,M
26.25,B-4 B-3,5,M
26.5,A4 A3,5,M
26.75,G4 G3,5,M
27,F4 F3,5,M
28,D6,5,M
28.5,C6 B-4 C4 E4,5,M
29.25,B-5 B-4 C4 E4,5,M
29.5,A5 B-4 C4 E4,5,M
29.75,G5 B-4 C4 E4,5,M
30,F5 A4 F4,5,M
31,B-4 B-3,5,M
31.5,A4 A3,5,M
32.25,G4 G3,5,M
32.5,F4 F3,5,M
32.75,E4 E3,5,M
33,D4 D3,5,M
34,B-5,2,m
34.5,A5 C#4 A3,2,m
35,A5 C#5 E5 A3 G4,2,m
35.5,B-5,2,m
36,A5,2,m
36.5,A5 C#5 E5 A3 G4,2,m
37,B-5,2,m
37.5,A5,2,m
38,A5 C#5 E5 A3 G4,2,m
38.25,B-5 C#5 E5 A3 G4,2,m
38.5,A5,2,m
38.75,B-5,2,m
39,A5,2,m
39.25,B-5,2,m
39.5,A5,2,m
39.75,G5,2,m
40,F5 D4,2,m
40.25,E5 D4,2,m
40.5,D5 A3 D3,2,m
40.75,D5 A3,2,m
41,D5 A3 F3,2,m
41.25,D5 A3,2,m
41.5,F4 D3,2,m
41.75,F4 A3,2,m
42,D4 D3,2,m
42.25,D4 A3,2,m
42.5,D4 F3,2,m
42.75,D4 A3,2,m
43,B-4 D3,2,m
43.25,B-4 A3,2,m
43.5,A4 C#3,2,m
43.75,A4 A3,2,m
44,A4 F3,2,m
44.25,G4 A3,2,m
44.5,F4 C#3,2,m
44.75,E4 A3,2,m
45,F4 D3,2,m
45.25,F4 A3,2,m
45.5,D4 F3,2,m
45.75,D4 A3,2,m
46,D5 D4 F3,2,m
46.25,D5 D4 A3,2,m
46.5,A4 A3 D3,2,m
46.75,A4 A3,2,m
47,A4 A3 F3,2,m
47.25,A4 A3,2,m
47.5,F5 F4 D3,2,m
47.75,F5 F4 A3,2,m
48,D5 D4 D3,2,m
48.25,D5 D4 A3,2,m
48.5,D5 D4 F3,2,m
48.75,D5 D4 A3,2,m
49,B-5 B-4 D3,2,m
49.25,B-5 B-4 A3,2,m
49.5,A5 A4 C#3,2,m
49.75,A5 A4 A3,2,m
50,A5 A4 F3,2,m
50.25,G5 G4 A3,2,m
50.5,F5 F4 C#3,2,m
50.75,E5 E4 A3,2,m
51,F5 F4 D3,2,m
51.25,F5 F4 A3,2,m
51.5,D5 D4 F3,2,m
51.75,D5 D4 A3,2,m
52,B-5 B-4 G3,2,m
52.25,B-5 B-4 G4,2,m
52.5,A5 A4 A3,2,m
52.75,A5 A4 F4,2,m
53,A5 A4 A3,2,m
53.25,A5 A4 F4,2,m
53.5,B5 B4 A3,2,m
