0,E3 A1 A2 E4,9,M
0.5,C#4 A1 A2 E4,9,M
1,A3 A1 A2 E4,9,M
1.5,C#4 A1 A2 E4,9,M
2,E3 A1 A2 A4,9,M
2.5,C#4 A1 A2 A4,9,M
3,A3 A1 A2 A4,9,M
3.5,C#4 A1 A2 A4,9,M
3.875,A1 A2 A4,9,M
4,E3 A1 C#5,9,M
4.5,C#4 A1 C#5,9,M
5,A3 A1 C#5,9,M
5.5,C#4 A1 C#5,9,M
6,E3 C#2 C#5,9,M
6.5,C#4 C#2 C#5,9,M
6.75,C#4 C#2,9,M
7,A3 C#2 A4,9,M
7.5,C#4 C#2 A4,9,M
7.875,C#2 A4,9,M
8,E3 E2 B4,9,M
8.375,E3 E2,9,M
8.5,D4 E2,9,M
9,G#3 E2 B4,9,M
9.5,D4 E2,9,M
10,E3 E2 A4,9,M
10.5,D4 E2 G#4,9,M
10.75,D4 G#4,9,M
11,B3 E2 F#4,9,M
11.5,D4 E2 G#4,9,M
11.875,E2,9,M
12,E3 E2 A4,9,M
12.5,C#4 E2 A4,9,M
13,A3 A2 A4,9,M
13.5,C#4 A2 A4,9,M
14,E3 E2 A4,9,M
14.5,C#4 E2 A4,9,M
15,A3 C#2 E4,9,M
15.5,C#4 C#2 E4,9,M
15.75,C#4 E4,9,M
15.875,E4,9,M
16,E3 A1 E4,9,M
16.5,C#4 A1 E4,9,M
17,A3 A1 A4,9,M
17.5,C#4 A1 A4,9,M
18,E3 A2 A4,9,M
18.5,C#4 A2 A4,9,M
19,A3 A2 C#5,9,M
19.5,C#4 A2,9,M
19.875,A2,9,M
20,E3 A2 E5,9,M
20.5,C#4 A2 E5,9,M
21,E3 G#2 E5,9,M
21.5,B3 G#2 E5,9,M
22,E3 A2 E5,9,M
22.5,C#4 A2 F5,9,M
22.875,C#4 A2,9,M
23,B-2 C#4 F#5,9,M
23.25,C#4 B-2,9,M
23.5,F#3 B-2 C#5,9,M
23.75,F#3 B-2,9,M
24,B2 F#3 E5,9,M
24.5,B3 B2 D5,9,M
24.875,B3 B2,9,M
25,G#2 B3 E5,9,M
25.25,B3 G#2,9,M
25.5,E3 G#2 B4,9,M
25.75,E3 G#2,9,M
26,A2 E3 D5,9,M
26.5,A3 A2 C#5,9,M
26.875,A2,9,M
27,F#3 D2 E5,9,M
27.25,D2,9,M
27.5,B3 D2 D5,9,M
28,A3 E2 C#5,9,M
28.5,C#4 E2 C#5,9,M
29,A2 B3 C#5,9,M
29.5,C#3 A3 C#5,9,M
30,E3 G#3 B4,9,M
30.375,E3 G#3,9,M
30.5,F#3 E3,9,M
30.75,F#3,9,M
31,E3,9,M
31.5,D3,9,M
32,E4 C#3 A2,9,M
32.5,A3 E4 A2,9,M
33,E3 E4 A2,9,M
33.5,A3 E4 A2,9,M
34,A4 C#3 A2,9,M
34.5,A3 A4 A2,9,M
35,E3 A4 A2,9,M
35.5,A3 A4 A2,9,M
