0,E4 G3 B3 E3,0,M
1.5,E-4 G3 B3 E-3 E3,0,M
2,E4 G3 B3 E3,0,M
3,E4 G3 C4 E3 C3,0,M
4.5,E-4 E4 G3 C4 E-3 E3 C3,0,M
5,G3 C4 C3,0,M
6,G4 B-3 C#4 G3 C4 B-2 C3,0,M
7,G4 B-3 C#4 G3 B-2,0,M
9,G4 A3 C4 B-3 C#4 G3 A2 B-2,4,m
10,F#4 A3 C4 B-3 C#4 F#3 B-2 A2,4,m
10.5,E4 A3 C4 B-3 C#4 E3 B-2 A2,4,m
11,E-4 A3 C4 E-3 A2,4,m
11.5,F#4 A3 C4 F#3 A2,4,m
12,E4 B3 E3 G2,4,m
13,F#4 B3 E-3 F#2,4,m
14,G4 B3 E3 E2,4,m
15,B4 F#4 B2 E-2,4,m
16,A4 F#4 B2 E-2,4,m
17,G4 E4 F#4 E2 E-2,4,m
18,F#4 E-4 B2 B1,4,m
20,A4 E4 B-2 B1,4,m
20.5,G4 E4 B-2 B1,4,m
21,F#4 E-4 B2 B1,4,m
23,B4,4,m
24,E5 G4 B4 E4,4,m
25.5,E-5 G4 B4 E-4 E4,4,m
26,E5 G4 B4 E4,4,m
27,E5 G4 C5 E4 C4,4,m
28.5,E-5 E5 G4 C5 E-4 E4 C4,4,m
29,G4 C5 C4,4,m
30,G5 B-4 C#5 G4 C5 B-3 C4,0,M
31,G5 B-4 C#5 G4 B-3,0,M
33,G5 A4 C5 B-4 C#5 G4 A3 B-3,4,m
34,F#5 A4 C5 B-4 C#5 F#4 B-3 A3,4,m
34.5,E5 A4 C5 B-4 C#5 E4 B-3 A3,4,m
35,E-5 A4 C5 E-4 A3,4,m
35.5,F#5 A4 C5 F#4 A3,4,m
36,E5 B4 E4 G3,4,m
37,F#5 B4 E-4 F#3,4,m
38,G5 B4 E4 E3,4,m
39,B5 F#5 B3 E-3,4,m
40,A5 F#5 B3 E-3,4,m
41,G5 E5 F#5 E3 E-3,4,m
42,G5 E5 B3 B2,4,m
44,F#5 E-5 A3 B2,4,m
45,E5 G3 E3 B2,4,m
45.75,B2,4,m
48,E4 G3 C4 E3 C3,4,m
49.5,E-4 G3 C4 E3 C3,0,M
50,E4 G3 C4 E3 C3,0,M
51,G4 B3 D4 G3 G2,0,M
54,F4 G4 A3 B3 F3 G3 D3 G2,0,M
