1.5,F4 A3 C4 F3,5,M
2,A4,5,M
2.5,F4 A3 C4 F3,5,M
2.875,D5,5,M
3,C5 E3 G3 C4 C3,5,M
3.25,B4 E3 G3 C4 C3,5,M
3.375,B4,5,M
3.5,C5,5,M
3.75,D5,5,M
4,C5,5,M
4.5,B-4 E3 G3 C4 C3,5,M
5,G4,5,M
5.5,C5 E3 G3 C4 C3,5,M
6,B-4 A3 C4 F3,5,M
6.25,A4 A3 C4 F3,5,M
6.375,A4,5,M
6.5,G4,5,M
6.75,A4,5,M
7,F4,5,M
7.5,F4 A3 C4 F3,5,M
8,A4,5,M
8.5,B4 A3 C4 F3,5,M
8.875,D5,5,M
9,C5 G3 C4 E3,5,M
9.25,B4 G3 C4 E3,5,M
9.375,B4,5,M
9.5,C5,5,M
9.75,D5,5,M
10,E5,5,M
10.5,E5 F4 A4 F3,5,M
10.75,D5,5,M
11,C5 E4 G4 G3,5,M
11.5,B4 D4 F4 G4 G2,5,M
12,C5 E4 G4 C3,5,M
15,C5,5,M
15.5,C5 F4 A3,5,M
16,F5 F4 F3,5,M
16.5,D5 F4 B-3,5,M
16.75,E5 F4 B-3,5,M
17,F5 F4 B-3,5,M
17.25,D5 F4 B-3,5,M
17.5,C5 F4 A3,5,M
18,C5,5,M
18.5,C5 F4 A3,5,M
19,F5 F4 F3,5,M
19.5,D5 F4 B-3,5,M
19.75,E5 F4 B-3,5,M
20,F5 F4 B-3,5,M
20.25,D5 F4 B-3,5,M
20.5,C5 F4 A3,5,M
21,G5 B-3,5,M
21.5,E5 G3,5,M
22,E3,5,M
22.5,B-4 G4 C3,5,M
23,G4 E4,5,M
25.5,F5 A3,5,M
26,F4,5,M
26.5,A4,5,M
26.875,A4,5,M
27,G4 F4 B-3,5,M
27.5,G4 F4,5,M
28.5,C5 A4 C4,5,M
29,A4 F4 C4,5,M
29.25,C5 A4,5,M
29.5,B-4 G4 C3,5,M
29.75,G4 E4,5,M
30,F4 F3,5,M
31.5,G5 B-4 C4,5,M
32,E5 G4 C4,5,M
32.5,C4,5,M
33,B-4 G4 C3,?,?
33.5,G4 E4,?,?
36,F5 A3,?,?
36.5,F4,?,?
37,A4,5,M
37.375,A4,5,M
37.5,G4 F4 B-3,5,M
38,G4 F4,5,M
39,C5 A4 C4,5,M
39.5,A4 F4,5,M
39.75,C5 A4,5,M
40,B-4 G4 C3,5,M
40.25,G4 E4,5,M
40.5,F4 F3,5,M
41,C3,5,M
41.5,F2,5,M
43.5,F4,5,M
43.75,A4,5,M
44,C5,5,M
44.25,F5,5,M
44.5,A5,5,M
44.75,G5,5,M
45,F5 C3,5,M
45.25,F5 E3,5,M
45.5,E5 G3,5,M
45.75,E5 C4,5,M
46,E5 E4,5,M
46.25,E5 G4,5,M
46.5,E5 B-4,5,M
46.75,F5,5,M
47,F#5 C4,5,M
47.25,G5,5,M
47.5,E5,5,M
47.75,C5,5,M
48,B-4 F2,5,M
48.25,B-4 A2,5,M
48.5,A4 C3,5,M
48.75,A4 F3,5,M
49,A4 A3,5,M
49.25,A4 C4,5,M
49.5,F4 A3,5,M
49.75,A4,5,M
50,C5 F3,5,M
50.25,F5,5,M
50.5,A5,5,M
50.75,B5,5,M
51,D6 E3,5,M
51.25,D6 G3,5,M
51.5,C6 C4,5,M
51.75,C6 E4,5,M
52,C6 G4,5,M
52.25,C6 C5,5,M
52.5,G5 E5,5,M
52.75,F#5 E-5,5,M
53,G5 E5,5,M
53.25,E5 C5,5,M
53.5,F5 D5 G2,5,M
53.625,G2,5,M
53.75,B4,5,M
54,D5 F4 C3,5,M
54.25,D5 F4 G3 C3,5,M
54.5,D5 F4 A3 C3,5,M
54.75,D5 F4 B3 C3,5,M
55,C5 E4 C4 C3,5,M
55.5,C5,5,M
55.75,F4,5,M
56,A4,5,M
56.25,C5,5,M
56.5,F5,5,M
56.75,C5,5,M
57,D5 B-3,5,M
57.25,D5 D4,5,M
57.5,D5 F4,5,M
57.75,D5 B-4,5,M
58,C5 A4,5,M
58.25,C5 F4,5,M
58.5,C4,5,M
58.75,F3,5,M
59,A3,5,M
59.25,C4,5,M
59.5,F4,5,M
59.75,C4,5,M
60,B-4 D4,5,M
60.25,D5 D4,5,M
60.5,F5 D4,5,M
60.75,B-5 D4,5,M
61,A5 C4,5,M
61.25,F5 C4,5,M
61.5,E5 C4,5,M
61.75,G5,5,M
62,B-4 C3,5,M
62.25,E5,5,M
62.5,G4,5,M
62.75,B-4,5,M
63,E4 C3,5,M
63.25,G4,5,M
63.5,B-3 E3 G3 C2 C3,5,M
66,F5 A2,5,M
66.25,C5 C3,5,M
66.5,A4 F3,5,M
66.75,A4 F3,5,M
67,A4 F3,5,M
67.25,A4 F3,5,M
