0,C6,5,M
2.5,C6 C5,5,M
3,C6 C5 A3 F3,5,M
3.25,C6 C5 C4 A3 F3,5,M
3.5,C6 C5 G#3 E3,5,M
3.75,C6 C5 C4 G#3 E3,5,M
4,C6 C5 A3 F3,5,M
4.25,C6 C5 C4 A3 F3,5,M
4.333333333,C4 A3 F3,5,M
4.5,C6 C5 A3 F3,5,M
4.75,C6 C5 C4 A3 F3,5,M
5,G#3 E3,5,M
5.25,D6 D5 C4 G#3 E3,5,M
5.375,C4 G#3 E3,5,M
5.5,C6 C5 A3 F3,5,M
5.75,C6 C5 C4 A3 F3,5,M
5.833333333,C4 A3 F3,5,M
6,E6 E5 B-3 G3,5,M
6.25,E6 E5 C4 B-3 G3,5,M
6.5,E6 E5 A3 F#3,5,M
6.75,E6 E5 C4 A3 F#3,5,M
7,E6 E5 B-3 G3,5,M
7.25,E6 E5 C4 B-3 G3,5,M
7.5,F6 F5 A3,5,M
7.75,F6 F5 C4 A3,5,M
7.833333333,C4 A3,5,M
8,G#3,5,M
8.25,C4 G#3,5,M
8.5,C6 C5 A3,5,M
8.75,C6 C5 C4 A3,5,M
8.833333333,C4 A3,5,M
9,C6 C5 F3,5,M
9.25,C6 C5 C4 F3,5,M
9.5,C6 C5 A3 F3,5,M
9.75,B5 B4 C4 A3 F3,5,M
9.875,C4 A3 F3,5,M
10,C6 C5 F3 E-3,5,M
10.125,F3 E-3,5,M
10.25,C#6 C#5 A3 F3 E-3,5,M
10.375,A3 F3 E-3,5,M
10.5,D6 D5 F3 D3,5,M
10.625,F3 D3,5,M
10.75,C#6 C#5 B-3 F3 D3,5,M
10.875,B-3 F3 D3,5,M
11,D6 D5 G3 E3,5,M
11.125,G3 E3,5,M
11.25,C6 C5 C4 G3 E3,5,M
11.375,C4 G3 E3,5,M
11.5,B-5 B-4 A3 F3,5,M
11.625,A3 F3,5,M
11.75,A5 A4 C4 A3 F3,5,M
11.875,C4 A3 F3,5,M
12,F#5 F#4 C3,5,M
12.25,F#5 F#4 C4 C3,5,M
12.5,G5 G4 E3,5,M
12.75,G5 G4 C4 E3,5,M
13,G5 G4 G3,5,M
13.25,G5 G4 C4 G3,5,M
13.5,G5 G4 B3,5,M
13.75,G5 G4 C4 B3,5,M
14,G#5 C4,5,M
14.25,A5 C4,5,M
14.5,B-5 G3,5,M
14.75,B5 C4 G3,5,M
15,C6 C5 A3 F3,5,M
15.25,C6 C5 C4 A3 F3,5,M
15.5,C6 C5 G#3 E3,5,M
15.75,C6 C5 C4 G#3 E3,5,M
16,C6 C5 A3 F3,5,M
16.25,C6 C5 C4 A3 F3,5,M
16.33333333,C4 A3 F3,5,M
16.5,C6 C5 A3 F3,5,M
16.75,C6 C5 C4 A3 F3,5,M
17,G#3 E3,5,M
17.25,D6 D5 C4 G#3 E3,5,M
17.375,C4 G#3 E3,5,M
17.5,C6 C5 A3 F3,5,M
17.75,C6 C5 C4 A3 F3,5,M
17.83333333,C4 A3 F3,5,M
18,E6 E5 B-3 G3,5,M
18.25,E6 E5 C4 B-3 G3,5,M
18.5,E6 E5 A3 F#3,5,M
18.75,E6 E5 C4 A3 F#3,5,M
19,E6 E5 B-3 G3,5,M
19.25,E6 E5 C4 B-3 G3,5,M
19.5,F6 F5 A3,5,M
