2,B-4 D4 B-3,10,M
2.125,D4 B-4 B-3 B-2 B-1,10,M
2.25,A4 D4 B-4 B-3 B-2 B-1,10,M
2.375,D4 B-4 B-3 B-2 B-1,10,M
2.5,B-4 B-2 B-1,10,M
2.75,D5,10,M
3,F4 D4 B-3,10,M
3.125,D4 B-3 B-2,10,M
3.25,G4 D4 B-3 B-2,10,M
3.375,D4 B-3 B-2,10,M
3.5,A4 B-3 B-2,10,M
3.75,B-4,10,M
4,D5 C4 G3,10,M
4.125,C5 C4 G3 E-3 E-2,10,M
4.25,B4 C4 G3 E-3 E-2,10,M
4.375,C4 G3 E-3 E-2,10,M
4.5,C5 E-3 E-2,10,M
4.75,E-5,10,M
5,G4,10,M
5.25,F4,10,M
5.333333333,F4,10,M
5.375,F4,10,M
5.5,E-4,10,M
5.75,D4,10,M
6,C4,10,M
6.25,B-3,10,M
6.333333333,B-3,10,M
6.375,B-3,10,M
6.5,A3,10,M
6.75,G3,10,M
7,C4 A5 F4 C5 A4 F5 F3,10,M
7.125,F4 C4 A5 C5 A4 F5 F3 F2,10,M
7.25,C4 A5 F4 C5 A4 F5 F3 F2,10,M
7.333333333,A5 C5 A4 C4 F3 F4 F2 F5 E-4 E-3 E-2,10,M
7.375,A5 C5 A4 C4 F3 F4 F2 E-4 E-3 E-2,10,M
7.458333333,A5 C5 A4 F3 F4 C4 F2,10,M
7.5,F3 F4 F2 D4,10,M
7.625,D3 D2,10,M
7.75,C4,10,M
7.875,C3 C2,10,M
8,D4 B-3 D5 B-5 F4 B-4 F5,10,M
8.125,B-2 B-3 D4 C3 D5 B-5 F4 B-4 F5 B-1,10,M
8.25,B-2 D4 B-3 C3 D5 B-5 F4 B-4 F5,10,M
8.333333333,C4 C3 C2 B-5 D5 B-2 D4 B-3 B-4 F4 F5,10,M
8.375,B-5 D5 B-2 D4 B-3 B-4 C3 C4 C2,10,M
8.458333333,B-5 D5 B-2 B-3 D4 B-4 C3,10,M
8.5,B-2 B-3 C3 D4,10,M
8.625,D3 D2,10,M
8.75,B-3,10,M
8.875,B-2 B-1,10,M
9,F5 F3 F4 C6 A4 C5 A5,10,M
9.125,F5 F3 F4 F2 C6 A4 C5 A5 F1,10,M
9.25,F5 F3 F4 F2 C6 A4 C5 A5,10,M
9.333333333,A3 A2 A1 F5 F3 F4 F2 C6 A4 C5 A5,10,M
9.458333333,F5 F3 F4 F2 C6 A4 C5 A5,10,M
9.5,F3 F2 C4,10,M
9.625,C3 C2,10,M
9.75,F4,10,M
9.875,F3 F2,10,M
10,D4 B-3,10,M
10.125,B-2 B-1,10,M
10.25,C4 A3 B-2 B-1,10,M
10.375,B-2 B-1,10,M
10.5,D4 B-3,10,M
10.625,B-2 B-1,10,M
10.75,F4 D4 B-2 B-1,10,M
10.875,B-2 B-1,10,M
11,D4 B-3,10,M
11.125,B-2 B-1,3,M
11.25,E-4 C4 B-2 B-1,3,M
11.375,B-2 B-1,3,M
11.5,F4 D4,3,M
11.625,B-2 B-1,3,M
11.75,E-4 C4 B-2 B-1,3,M
11.875,B-2 B-1,3,M
12,D4 B-3,3,M
12.125,B-2 B-1,3,M
12.25,C4 A3 B-2 B-1,3,M
12.375,B-2 B-1,3,M
12.5,D4 B-3 B-2 B-1,3,M
12.75,F4 D4,3,M
13,E-4 C4,3,M
13.25,F4 D4,3,M
13.5,G4 E-4,3,M
13.75,F4 D4,3,M
14,E-4 C4,3,M
14.125,B-2 B-1,3,M
14.25,D4 B3 B-2 B-1,3,M
14.375,B-2 B-1,3,M
14.5,E-4 C4,3,M
14.625,B-2 B-1,3,M
14.75,G4 E-4 B-2 B-1,3,M
14.875,B-2 B-1,3,M
15,E-4 C4,3,M
15.125,B-2 B-1,3,M
15.25,F4 D4 B-2 B-1,3,M
15.375,B-2 B-1,3,M
15.5,G4 E-4,3,M
15.625,B-2 B-1,3,M
15.75,F4 D4 B-2 B-1,3,M
15.875,B-2 B-1,3,M
16,E-4 C4,3,M
16.125,B-2 B-1,3,M
16.25,D4 B3 B-2 B-1,3,M
16.375,B-2 B-1,3,M
16.5,E-4 C4 B-2 B-1,3,M
16.75,G4 E-4,3,M
17,F4 D4,3,M
17.25,G4 E-4,3,M
17.5,G#4 F4,3,M
17.75,G4 E-4,3,M
18,F4 D4,3,M
18.125,B-2 B-1,3,M
18.25,E-4 C4 B-2 B-1,3,M
18.375,B-2 B-1,3,M
18.5,F4 D4,3,M
18.625,B-2 B-1,3,M
18.75,G#4 F4 B-2 B-1,3,M
18.875,B-2 B-1,3,M
19,G4 E-4 B-2 B-1,3,M
19.25,G#4 F4,10,M
19.5,B-4 G4,10,M
19.75,G#4 F4,10,M
20,G4 E-4,10,M
20.125,B-2 B-1,10,M
20.25,F4 D4 B-2 B-1,10,M
20.375,B-2 B-1,10,M
20.5,G4 E-4,10,M
20.625,B-2 B-1,10,M
20.75,B-4 G4 B-2 B-1,10,M
20.875,B-2 B-1,10,M
21,A4 C4 E-4 B-2 B-1,10,M
21.25,B-4 D4,10,M
21.33333333,B-4 D4,10,M
21.375,D4,10,M
21.5,C5 E-4 C4,10,M
21.75,B-4 D4,10,M
22,A4 C4 E-4,10,M
22.25,B-4 D4,10,M
22.33333333,B-4 D4,10,M
22.375,D4,10,M
22.5,C5 E-4 C4,10,M
22.75,B-4 D4,10,M
23,A4 C4 E-4,10,M
23.25,B-4 D4,10,M
23.33333333,B-4 D4,10,M
23.375,D4,10,M
23.5,C5 E-4 C4,10,M
23.75,D5 D4 B-3,10,M
24,E-5 C4 A3,10,M
24.125,E-5 C4 A3 F3 F2,10,M
24.25,E-5 F4 F3 F2,10,M
