0,A4,?,?
4,G5,2,M
8,G5 F#4 A3 D3,2,M
8.5,F#5 F#4 A3 D3,2,M
9,E5 F#4 A3 D3,2,M
9.5,D5 F#4 A3 D3,2,M
10,C#5 F#4 A3 D3,2,M
10.5,D5 F#4 A3 D3,2,M
11,F#5 F#4 A3 D3,2,M
11.5,D5 F#4 A3 D3,2,M
12,C#5 G4 A3 E3,2,M
15.75,G4 A3 E3,2,M
16,E5 A4 A3 F#3,2,M
16.5,D5 A4 A3 F#3,2,M
17,C#5 A4 A3 F#3,2,M
17.5,D5 A4 A3 F#3,2,M
18,E5 A4 A3 F#3,2,M
18.5,D5 A4 A3 F#3,2,M
19,F#5 A4 A3 F#3,2,M
19.5,D5 A4 A3 F#3,2,M
19.75,D5 A4 F#3,2,M
20,B4 G4 D4 G3,2,M
23.75,G4 D4 G3,2,M
24,A4 F#4 D4 A3,2,M
27.75,A4 F#4,2,M
28,A4 E4 C#4 A2,2,M
29,B4 E4 C#4 A2,2,M
29.5,A4 E4 C#4 A2,2,M
30,A4 E4 C#4 A2,2,M
30.5,G4 E4 C#4 A2,2,M
31,F#4 E4 C#4 A2,2,M
31.5,G4 E4 C#4 A2,2,m
31.75,G4,2,m
32,F4 A3 C#4 D3,2,m
36,F#4 A3 D4 D3,2,M
40,A3,2,M
44,G4,2,M
48,A4 G4 D3,2,M
48.5,A4 F#4 D3,2,M
49,A4 E4 D3,2,M
49.5,A4 D4 D3,2,M
50,A4 C#4 D3,2,M
50.5,A4 D4 D3,2,M
51,A4 F#4 D3,2,M
51.5,A4 D4 D3,2,M
52,G5 C#4 E3,2,M
56,A5 G5 D4 F#3,2,M
56.5,A5 F#5 D4 F#3,2,M
57,A5 E5 D4 F#3,2,M
57.5,A5 D5 D4 F#3,2,M
58,A5 C#5 D4 F#3,2,M
58.5,A5 D5 D4 F#3,2,M
59,A5 F#5 D4 F#3,2,M
59.5,A5 D5 D4 F#3,2,M
60,C6 E-4 C5 A4 F#3,2,M
63.75,C6 E-4 C5,4,m
64,C6 E4 B4 G4 G3,4,m
64.5,B5 E4 B4 G4 G3,4,m
64.875,B5,4,m
65,B-5,4,m
