4,G1,0,M
4.25,E3 G1,0,M
4.5,G3 G1,0,M
4.75,C4 G1,0,M
5,G5 E4 G1,0,M
5.25,G5 E3 G1,0,M
5.5,G5 G3 G1,0,M
5.75,C4 G1,0,M
6,G5 E4 G1,0,M
6.25,G5 E3 G1,0,M
6.5,G5 G3 G1,0,M
6.75,G5 C4 G1,0,M
7,G5 E4 G1,0,M
7.25,G5 E3 G1,0,M
7.5,E5 G3 G1,0,M
7.75,E5 C4 G1,0,M
8,D5 G1,0,M
8.25,D5 F3 G1,0,M
8.5,D5 G3 G1,0,M
8.75,D5 B3 G1,0,M
9,G4 D4 G1,0,M
9.25,G4 F3 G1,0,M
9.5,G4 G3 G1,0,M
9.75,G4 B3 G1,0,M
10,C5 G1,0,M
10.25,C5 E3 G1,0,M
10.5,C5 G3 G1,0,M
10.75,C5 C4 G1,0,M
11,E5 E4 G1,0,M
11.25,E5 E3 G1,0,M
11.5,G3 G1,0,M
11.75,C4 C3,0,M
12,G1,0,M
12.25,E3 G1,0,M
12.5,G3 G1,0,M
12.75,C4 G1,0,M
13,G5 E4 G1,0,M
13.25,G5 E3 G1,0,M
13.5,G5 G3 G1,0,M
13.75,C4 G1,0,M
14,G5 E4 G1,0,M
14.25,G5 E3 G1,0,M
14.5,G5 G3 G1,0,M
14.75,G5 C4 G1,0,M
15,G5 E4 G1,0,M
15.25,G5 E3 G1,0,M
15.5,E5 G3 G1,0,M
15.75,E5 C4 G1,0,M
16,D5 G1,0,M
16.25,D5 F3 G1,0,M
16.5,D5 G3 G1,0,M
16.75,D5 B3 G1,0,M
17,G4 D4 G1,0,M
17.25,G4 F3 G1,0,M
17.5,G4 G3 G1,0,M
17.75,G4 B3 G1,0,M
18,C5 G1,0,M
18.5,C5 E3 G1,0,M
18.75,G3 G1,0,M
19,C4 G1,0,M
19.25,E4 G1,0,M
19.5,D4 G1,0,M
19.75,C4 G2 G1,0,M
19.875,C4 G2,0,M
20,B3 G1,0,M
20.25,G3 G1,0,M
20.5,B3 G1,0,M
20.75,D4 G1,0,M
21,F5 G4 G1,0,M
21.25,F5 G3 G1,0,M
21.5,F5 B3 G1,0,M
21.75,D4 G1,0,M
22,F5 G4 G1,0,M
22.25,F5 G3 G1,0,M
22.5,F5 B3 G1,0,M
22.75,F5 D4 G1,0,M
23,F5 G4 G1,0,M
23.25,F5 G3 G1,0,M
23.5,D5 B3 G1,0,M
23.75,D5 G4 G1,0,M
24,E5 G1,0,M
24.25,E5 G3 G1,0,M
24.5,E5 C4 G1,0,M
24.75,E5 E4 G1,0,M
25,C5 G1,0,M
25.25,C5 G3 G1,0,M
25.5,C5 E4 G1,0,M
25.75,C5 G4 G1,0,M
26,B4 G1,0,M
26.25,B4 G3 G1,?,?
26.5,B4 D4 G1,?,?
26.75,B4 G4 G1,?,?
27,D5 G1,?,?
27.25,D5 G3 G1,?,?
27.5,B3 G1,?,?
27.75,G4 G2 G1,?,?
27.875,G4 G2,?,?
28,G1,?,?
28.25,G3 G1,?,?
28.5,B3 G1,?,?
28.75,D4 G1,?,?
29,F5 G4 G1,?,?
29.25,F5 G3 G1,?,?
29.5,F5 B3 G1,?,?
29.75,D4 G1,?,?
30,F5 G4 G1,?,?
30.25,F5 G3 G1,?,?
30.5,F5 B3 G1,?,?
30.75,F5 D4 G1,?,?
31,F5 G4 G1,?,?
