3.25,B3,4,m
3.5,C#4,4,m
3.75,D4,4,m
4,E4 E3 G3,4,m
5,E4 E3 G3 E2,4,m
5.5,E4 F#3 A3 E2,4,m
6,E4 G3 B3,4,m
6.5,E4 G3 B3,7,M
7,E-4 G3 B3,7,M
7.5,E-4 F#3 A3,7,M
8,E4 G3 E3,7,M
9,G4 E2 E3,7,M
9.125,F#4 E2 E3,7,M
9.25,G4 E2 E3,7,M
9.375,F#4 E2 E3,7,M
9.5,G4 E2 E3,7,M
9.625,F#4 E2 E3,7,M
9.75,E4 E2 E3,7,M
9.875,F#4 E2 E3,7,M
10,G4 E3,7,M
10.5,G4 E4 E3,7,M
11,A4 D4,7,M
11.5,A4 C4,7,M
12,B4 B3,7,M
12.5,B4 D4 B3,7,M
13,B4 G4 B3,7,M
13.25,B4 G4 B3,7,M
13.5,C5 G4 B3,7,M
13.75,D5 G4 B3,7,M
14,A4 F#3 D4,7,M
14.25,B4 F#3 D4,7,M
14.5,C5 F#3 D4,7,M
14.75,D5 F#3 D4,7,M
15,B4 G3 F#3 D4,7,M
15.75,A4 G3 F#3 D4,7,M
16,A4 D3,7,M
16.25,A4 A3 D3,7,M
16.5,A4 B3 D3,7,M
16.75,A4 C4 D3,7,M
17,G4 E3,7,M
17.25,G4 F#3 E3,7,M
17.5,G4 G3 E3,7,M
17.75,G4 G3 D3,7,M
18,A3 C#3 E3,7,M
18.25,E4 A3 C#3 E3,7,M
18.5,F#4 A3 C#3 E3,2,M
18.75,G4 A3 C#3 E3,2,M
19,A4 A3 C#3 E3,2,M
19.25,B4 A3 C#3 E3,2,M
19.5,G4 A3 C#3 E3,2,M
19.75,A4 A3 C#3 E3,2,M
20,F#4 A3 D3,2,M
21,F#4 A3 C3,2,M
21.5,E4 A3 C3,2,M
21.75,F#4 A3 C3,2,M
22,G4 G3 B2,2,M
22.5,D4 G3 B2,2,M
23,G4 G3 G2,2,M
23.25,A4 G3 G2,2,M
23.5,G4 G3 G2,7,M
23.75,F4 G3 G2,7,M
24,E4 C3,7,M
24.5,E4 E3 C3,7,M
25,E4 A3 C3,7,M
25.5,E4 G3 C3,7,M
26,E4 F#3 D3,7,M
26.25,C5 F#3 D3,7,M
26.5,D5 F#3 D3,7,M
26.75,C5 F#3 D3,7,M
27,B4 G3 D3,7,M
27.25,C5 G3 D3,7,M
27.5,D5 G3 D3,7,M
27.75,G4 G3 D3,7,M
28,A4 F#3 D3,7,M
28.5,A4 G3 D3,7,M
28.75,B4 G3 D3,7,M
29,C5 E3 D3,7,M
29.5,C5 F#3 D3,7,M
29.75,A4 F#3 D3,7,M
30,G4 E3,7,M
30.5,G4 B3 E3,7,M
30.75,G4 B3 E3,7,M
31,G4 B3 D3,7,M
31.125,F#4 B3 D3,7,M
31.25,G4 B3 D3,7,M
31.375,F#4 B3 D3,7,M
31.5,G4 B3 D3,7,M
31.625,F#4 B3 D3,7,M
31.75,G4 B3 D3,7,M
31.875,F#4 B3 D3,7,M
32,E4 C3,7,M
32.25,E4 B3 C3,7,M
32.5,E4 A3 C3,7,M
32.75,E4 G3 C3,7,M
33,E4 A3 C3,7,M
33.25,G5 A3 C3,7,M
33.5,F#5 A3 C3,7,M
33.75,E5 A3 C3,7,M
34,E-5 B3,7,M
34.5,E-5 B3 F#3,11,m
35,F#5 B3 G3,11,m
35.125,E5 B3 G3,11,m
35.25,F#5 B3 G3,11,m
35.375,E5 B3 G3,11,m
35.5,F#5 B3 G3,11,m
35.625,E5 B3 G3,11,m
35.75,D5 B3 G3,11,m
35.875,E5 B3 G3,11,m
36,F#5 B3,11,m
37,F#5 D4 B3 B2,11,m
