0.0,E-3,0,m
0.25,C3 E-3,0,m
0.5,E-3,0,m
0.75,G3,0,m
1.0,C4,0,m
1.25,E-4,0,m
1.5,D4,0,m
1.75,C4,0,m
2.0,B3,0,m
2.25,G3 B3,0,m
2.5,B3,0,m
2.75,D4,0,m
3.0,G4,0,m
3.25,F4,0,m
3.5,E-4,0,m
3.75,D4,0,m
4.0,E-4,0,m
4.25,C4 E-4,0,m
4.5,E-4,0,m
4.75,G4,0,m
5.0,C5,0,m
5.25,E-5,0,m
5.5,D5,0,m
5.75,C5,0,m
6.0,D5,0,m
6.25,C5 D5,0,m
6.5,B4,0,m
6.75,A4,0,m
7.0,G4,0,m
7.25,F4,0,m
7.5,E-4,0,m
7.75,D4,0,m
8.0,E-4,0,m
8.25,C4 E-4,0,m
8.5,E-4,0,m
8.75,G4,0,m
9.0,C5,0,m
9.25,E-5,0,m
9.5,D5,0,m
9.75,C5,0,m
10.0,B4,0,m
10.25,G4 B4,0,m
10.5,B4,0,m
10.75,D5,0,m
11.0,G5,0,m
11.25,F5,0,m
11.5,E-5,0,m
11.75,D5,0,m
12.0,E-5,0,m
12.25,C5 E-5,0,m
12.5,E-5,0,m
12.75,G5,0,m
13.0,C6,0,m
13.25,E-6,0,m
13.5,D6,0,m
13.75,C6,0,m
14.0,D6,0,m
14.25,C6 D6,0,m
14.5,B5,0,m
14.75,A5,0,m
15.0,G5,0,m
15.25,F5,0,m
15.5,E-5,0,m
15.75,D5,0,m
16.0,E-5,0,m
16.25,C5 E-5,0,m
16.5,G4,0,m
16.75,E-4,0,m
17.0,C4,0,m
17.25,C6 C4,0,m
17.5,G5 C4,0,m
17.75,E-5 C4,0,m
18.0,G#5,0,m
18.25,F3 G#5,0,m
18.5,G#3 G#5,0,m
18.75,C4 G#5,0,m
19.0,F4,0,m
19.25,G#4,0,m
19.5,C5,0,m
19.75,E-5,0,m
20.0,D5,0,m
20.25,B-4 D5,0,m
20.5,F4 D5,0,m
20.75,D4 D5,0,m
21.0,B-3,0,m
21.25,B-5,7,m
21.5,F5,7,m
21.75,D5,7,m
22.0,G5,7,m
22.25,E-3 G5,7,m
22.5,G3 G5,7,m
22.75,B-3 G5,7,m
23.0,E-4,7,m
23.25,G4,7,m
23.5,B-4,7,m
23.75,D5,7,m
24.0,C5,7,m
24.25,A4 C5,7,m
24.5,G#4 C5,7,m
24.75,A4 C5,7,m
24.875,A4,7,m
25.0,C5,7,m
25.25,A4 C5,7,m
25.5,G#4 C5,7,m
25.75,A4 C5,7,m
25.875,A4,7,m
26.0,E-5,7,m
26.25,C5 E-5,7,m
26.5,G4 E-5,7,m
26.75,A4 E-5,7,m
26.875,A4,7,m
27.0,E-5,7,m
27.25,C5 E-5,7,m
27.5,G4 E-5,7,m
27.75,A4 E-5,7,m
27.875,A4,7,m
28.0,D5,7,m
28.25,C5 D5,7,m
28.5,F#4 D5,7,m
28.75,A4 D5,7,m
28.875,A4,7,m
29.0,A5,7,m
29.25,C5 A5,7,m
29.5,F#4 A5,7,m
29.75,A4 A5,7,m
29.875,A4,7,m
30.0,F#5,7,m
30.25,C5 F#5,7,m
30.5,D4 F#5,7,m
30.75,A4 F#5,7,m
30.875,A4,7,m
31.0,C5,7,m
31.25,A4 C5,7,m
31.5,F#4 C5,7,m
31.75,D4 C5,7,m
31.875,D4,7,m
32.0,B-4,7,m
32.25,G2 B-4,7,m
32.5,B-2 B-4,7,m
32.75,D3 B-4,7,m
33.0,G3,7,m
33.25,B-3 G3,7,m
33.5,A3,7,m
33.75,G3,7,m
34.0,F#3,7,m
34.25,D3 F#3,7,m
34.5,F#3,7,m
34.75,A3,7,m
35.0,D4,7,m
35.25,C4,7,m
35.5,B-3,7,m
35.75,A3,7,m
36.0,B-3,7,m
36.25,G3 B-3,7,m
36.5,B-3,7,m
36.75,D4,7,m
37.0,G4,7,m
37.25,B-4,7,m
37.5,A4,7,m
37.75,G4,7,m
38.0,A4,7,m
38.25,G4,7,m
38.5,F#4,7,m
38.75,E4,7,m
39.0,D4,7,m
39.25,C4,7,m
39.5,B-3,7,m
39.75,A3,7,m
40.0,B-3,7,m
40.25,G3 B-3,7,m
40.5,B-3,7,m
40.75,D4,7,m
41.0,G4,7,m
41.25,B-4,7,m
41.5,A4,7,m
41.75,G4,7,m
42.0,F#4,7,m
42.25,D4 F#4,7,m
42.5,F#4,7,m
42.75,A4,7,m
43.0,D5,7,m
43.25,C5,7,m
43.5,B-4,7,m
43.75,A4,7,m
44.0,B-4,7,m
44.25,G4 B-4,7,m
44.5,B-4,7,m
44.75,D5,7,m
45.0,G5,7,m
45.25,B-5,7,m
45.5,A5,7,m
45.75,G5,7,m
46.0,A5,7,m
46.25,G5 A5,7,m
46.5,F#5,7,m
46.75,E5,7,m
47.0,D5,7,m
47.25,C5,7,m
47.5,B-4,7,m
47.75,A4,7,m
48.0,B-4 G2 G3,7,m
48.25,G4 B-4 G2 G3,0,m
48.5,B-4 G2 G3,0,m
48.75,D5 G2 G3,0,m
49.0,G5,0,m
49.25,D5,0,m
49.5,B-4,0,m
49.75,G4,0,m
50.0,F2 F3,0,m
50.25,G5 F2 F3,0,m
50.5,D5 F2 F3,0,m
50.75,B4 F2 F3,0,m
51.0,G4,0,m
51.25,B4,0,m
51.5,D5,0,m
51.75,G5,0,m
52.0,E-4 C5,0,m
52.25,G4,0,m
52.5,G5,0,m
52.75,G4,0,m
53.0,E-4 C5,0,m
53.25,G4,0,m
53.5,G5,0,m
53.75,G4,0,m
54.0,D4 B4,0,m
54.25,G4,0,m
54.5,F5,0,m
54.75,G4,0,m
55.0,D4 B4,0,m
55.25,G4,0,m
55.5,F5,0,m
55.75,G4,0,m
56.0,E-5 C3 C4,0,m
56.25,C5 E-5 C3 C4,0,m
56.5,E-5 C3 C4,0,m
56.75,G5 C3 C4,0,m
57.0,C6,0,m
57.25,G5,0,m
57.5,E-5,0,m
57.75,C5,0,m
58.0,B-2 B-3,0,m
58.25,C6 B-2 B-3,5,m
58.5,G5 B-2 B-3,5,m
58.75,E5 B-2 B-3,5,m
59.0,C5,5,m
59.25,E5,5,m
59.5,G5,5,m
59.75,C6,5,m
60.0,G#4 F5,5,m
60.25,C5,5,m
60.5,C6,5,m
60.75,C5,5,m
61.0,G#4 F5,5,m
61.25,C5,5,m
61.5,C6,5,m
61.75,C5,5,m
62.0,G4 E5,5,m
62.25,C5,5,m
62.5,B-5,5,m
62.75,C5,5,m
63.0,G4 E5,5,m
63.25,C5,5,m
63.5,B-5,5,m
63.75,C5,5,m
64.0,G#5,5,m
64.25,F2 G#5,5,m
64.5,G#2 G#5,5,m
64.75,C3 G#5,5,m
65.0,F3,5,m
65.25,G#3,5,m
65.5,G3,5,m
65.75,F3,5,m
66.0,E3,5,m
66.25,C3 E3,5,m
66.5,E3,5,m
66.75,G3,5,m
67.0,C4,5,m
67.25,B-3,5,m
67.5,G#3,5,m
67.75,G3,5,m
68.0,G#3,5,m
68.25,F3 G#3,5,m
68.5,G#3,5,m
68.75,C4,5,m
69.0,F4,5,m
69.25,G#4,5,m
69.5,G4,5,m
69.75,F4,5,m
70.0,G4,5,m
70.25,F4 G4,5,m
70.5,E4,5,m
70.75,D4,5,m
71.0,C4,5,m
71.25,B-3,5,m
71.5,G#3,5,m
71.75,G3,5,m
72.0,G#3,5,m
72.25,F3 G#3,5,m
72.5,G#3,5,m
72.75,C4,5,m
73.0,F4,5,m
73.25,G#4,5,m
73.5,G4,5,m
73.75,F4,5,m
74.0,E4,5,m
74.25,C4 E4,5,m
74.5,E4,5,m
74.75,G4,5,m
75.0,C5,5,m
75.25,B-4,5,m
75.5,G#4,5,m
75.75,G4,5,m
76.0,G#4,5,m
76.25,F4 G#4,5,m
76.5,G#4,5,m
76.75,C5,5,m
77.0,F5,5,m
77.25,G#5,5,m
77.5,G5,5,m
77.75,F5,5,m
