1.25,F4,10,M
1.5,B-4,10,M
1.75,A4,10,M
2.0,G4 F2,10,M
2.25,G4 F3,10,M
2.5,G4 B-3,10,M
2.75,G4 E-4,10,M
3.0,G4 A3 E-4,10,M
3.25,F4 E-4 A3,10,M
3.5,C5 F3 E-4,10,M
3.75,F5 E-4 F3,10,M
4.0,D5 B-2,10,M
4.25,D5 F3,10,M
4.5,B-4 B-3,10,M
4.75,B-4 D4,10,M
5.0,B-4 F4,10,M
5.25,F5 F4,10,M
5.5,B-5,10,M
5.75,A5,10,M
6.0,G5 E-3,10,M
6.25,G5 B-3,10,M
6.5,G5 E-4,10,M
6.75,G5 G4,10,M
7.0,G5 A4,10,M
7.25,B-4 A4,10,M
7.5,G5,10,M
7.75,A5,10,M
8.0,F5 D3,10,M
8.25,F5 B-3,10,M
8.5,F5 D4,10,M
8.75,F5 F4,10,M
9.0,F5 A4,10,M
9.25,B-4 A4,10,M
9.5,F5,10,M
9.75,G5,10,M
10.0,E-5 C3,10,M
10.25,E-5 G3,10,M
10.5,E-5 B-3,10,M
10.75,G5 E-4,10,M
11.0,D5 F3,10,M
11.25,D5 A3,10,M
11.5,D5 E-4,10,M
11.75,F5 F4,10,M
12.0,B-4,10,M
12.25,B-4 G3,10,M
12.5,B-4 B-3,10,M
12.75,B-4 D4,10,M
13.0,B-4 G4,10,M
13.25,A4 G4,10,M
13.5,B-4,10,M
13.75,D5,10,M
14.0,C5,10,M
14.25,C5 C3,10,M
14.5,C5 E3,10,M
14.75,C5 B-3,10,M
15.0,C5 C4,10,M
15.25,B4 C4,10,M
15.5,C5,10,M
15.75,A5,10,M
16.0,F5,10,M
16.25,F5 F2,10,M
16.5,F5 C3,10,M
16.75,F5 F3,10,M
17.0,F5 A3,10,M
17.25,F4 A3,10,M
17.5,B-4,10,M
17.75,A4,10,M
18.0,G4 F2,10,M
18.25,G4 F3,10,M
18.5,G4 B-3,10,M
18.75,G4 E-4,10,M
19.0,G4 A3 E-4,10,M
19.25,F4 E-4 A3,10,M
19.5,C5 F3 E-4,10,M
19.75,F5 E-4 F3,10,M
20.0,D5 B-2,10,M
20.25,D5 F3,10,M
20.5,B-4 B-3,10,M
20.75,B-4 D4,10,M
21.0,B-4 F4,10,M
21.25,F5 F4,10,M
21.5,B-5,10,M
21.75,A5,10,M
22.0,G5 E-3,10,M
22.25,G5 B-3,10,M
22.5,G5 E-4,10,M
22.75,G5 G4,10,M
23.0,G5 A4,10,M
23.25,B-4 A4,10,M
23.5,G5,10,M
23.75,A5,10,M
24.0,F5 D3,10,M
24.25,F5 B-3,10,M
24.5,F5 D4,10,M
24.75,F5 F4,10,M
25.0,F5 A4,10,M
25.25,B-4 A4,10,M
25.5,F5,7,m
25.75,G5,7,m
26.0,E-5 C3,7,m
26.25,E-5 G3,7,m
26.5,E-5 B-3,7,m
26.75,G5 E-4,7,m
27.0,D5 F3,7,m
27.25,D5 A3,7,m
27.5,D5 E-4,7,m
27.75,F5 F4,7,m
28.0,B-4,7,m
28.25,B-4 G3,7,m
28.5,B-4 B-3,7,m
28.75,B-4 D4,7,m
29.0,B-4 G4,7,m
29.25,A4 G4,7,m
